# ex_work for 8 qbits with connectivity gas and unitary DM 23338707626944
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-7.859209525449237232e-02 1.672049689083272145e-02 8.646625902503288219e-02 8.646625902503288219e-02 -6.924590692611533316e-02 8.646625902503288219e-02 -7.472069660061032761e-04 8.646627271093212941e-02
-4.469153484992145070e-02 -5.802565971725360747e-03 4.182203134823892637e-02 3.719459686241335244e-02 -4.409022915480314414e-02 3.465863216514243617e-02 -4.390214435052811406e-03 3.682360155298938093e-02
-4.032652912011674973e-02 1.998399801294255609e-02 2.849226434530456598e-02 2.956675709662756266e-02 -3.861245495852117654e-02 1.786809469422477982e-03 7.270859997084737868e-03 2.471073099462385569e-02
-2.925929212426979856e-02 1.307247930411634985e-02 1.066687756905837677e-02 2.241047523648012629e-02 -3.297626408560928868e-02 -2.743836481217335876e-03 7.654201813074858543e-03 3.148734395051643736e-02
-2.676141417569944531e-02 1.587292737565398210e-02 8.277098619076841968e-03 1.154538752857453381e-02 -3.806041413631050530e-02 1.101972160976853743e-02 1.209823724159539947e-02 2.625216693032580983e-02
-3.113465820981560148e-02 1.794070021569379655e-02 2.335697932094630506e-03 7.700496255801709058e-03 -3.242842014980973353e-02 1.825467616003858054e-02 1.580153923157519291e-02 2.056323491591634592e-02
-2.979377070574544539e-02 2.386314354804967841e-02 4.247972029621547435e-03 1.182161686751045417e-02 -3.839686319316003293e-02 1.655030057790591452e-02 1.436198544018669858e-02 1.981430126212320800e-02
-3.021598610524765458e-02 2.268033289145256551e-02 6.021643046590557935e-03 7.560200651211050789e-03 -3.277825973236898893e-02 1.379828839596045596e-02 1.094930882639553148e-02 2.052551222366719164e-02
-2.898249994090871737e-02 2.069738807024929655e-02 2.708962590841857299e-03 8.066826162398005665e-03 -3.298374101880226922e-02 1.390968468881244313e-02 1.492368443823768008e-02 1.966013204841593129e-02
-3.027176429729938265e-02 1.420110528471375463e-02 1.174847366926479696e-02 1.690402141152481941e-02 -3.611127426000251134e-02 1.651040968782110929e-02 1.175285080705254330e-02 1.526368772661111303e-02
-2.680165239214553352e-02 1.062281734671016373e-02 1.198890640266045936e-02 1.632969454650474300e-02 -3.832726468602960790e-02 1.803231968401641100e-02 8.901690729172727704e-03 1.923698409399348871e-02
-2.829509189308708483e-02 1.769034351301403477e-02 1.177587499059275927e-02 1.355372810452893338e-02 -3.093191973140067483e-02 1.253457371038212143e-02 1.778566998264379017e-03 1.789938577516662563e-02
-2.809733033183286696e-02 1.993794604969309839e-02 1.244711212757822032e-02 1.386050525436520638e-02 -3.492557049418532067e-02 1.495222472737251646e-02 4.584207218867166443e-03 1.555483943568409209e-02
-3.281702510627524522e-02 1.832607111058586272e-02 1.386342265140770753e-02 9.015990861793173050e-03 -3.753909332919174585e-02 2.205880609690850924e-02 1.354887802943392436e-02 1.670448552832214453e-02
-2.801417347267570745e-02 2.253212542582342520e-02 7.435005300441279233e-03 1.211413114209088440e-02 -3.545169444798817321e-02 1.474737839810655836e-02 1.019355467235071901e-02 1.509940807134448060e-02
-3.003505663811182474e-02 2.030604509955676387e-02 1.259335930978987099e-02 1.608502199772769703e-02 -3.839294656787854698e-02 1.807537356185211566e-02 1.063952232902143011e-02 1.258551031253556454e-02
-2.677989944414590345e-02 9.742076809639128865e-03 1.027410236308578910e-02 1.991413830815402450e-02 -3.335856567125758398e-02 1.674645648523294048e-02 6.761429327154940515e-03 1.314553734529726181e-02
-2.938561866045312845e-02 1.444108717304158976e-02 9.032009235839646988e-03 2.247453672832649268e-02 -3.258027757732236129e-02 1.466231492511649824e-02 9.424591189354935769e-03 9.392136999241169557e-03
-3.214153028729961614e-02 1.860343882188941755e-02 6.956976547161330265e-03 2.449560734315674518e-02 -3.305756382916580360e-02 1.456696978202222208e-02 6.863485538850577772e-03 1.366941142871714275e-02
-3.152338062697054855e-02 1.862725970650814383e-02 7.869989219631024283e-03 1.907331729265713052e-02 -3.401914850334245011e-02 1.789043050073238494e-02 8.719710506443737949e-03 1.311021730925614540e-02
-3.661762799522221001e-02 1.726934993481831979e-02 5.590441394988588525e-03 1.890200200983824588e-02 -2.978161344641410205e-02 1.845967341512269599e-02 9.567132523029009752e-03 1.730396680614488744e-02
-3.631352323632915102e-02 1.372313639799728827e-02 5.773141779464000152e-03 1.577229835117250831e-02 -2.556666726399545869e-02 1.350178982271036700e-02 1.112451100766831576e-02 1.984536057077113114e-02
-3.120296614796467388e-02 1.534133158475776623e-02 6.441667519451985645e-03 2.273578784994751897e-02 -3.032257534189675835e-02 1.350503939353095428e-02 2.214655793725696115e-03 1.921508240348944810e-02
-3.086304780138506010e-02 1.673640490902801245e-02 1.095339424625840774e-02 2.171619504862529193e-02 -3.011723249143248918e-02 1.352843243481068394e-02 2.662754781619366268e-03 1.252055104015880119e-02
-2.959944783379259495e-02 1.920980634713282537e-02 1.678425826876353555e-02 2.007946393506584992e-02 -3.188451053997828910e-02 1.021618559336754349e-02 2.460092707424725231e-03 1.033768637849452089e-02
-2.622359470595723996e-02 1.674607884876524663e-02 1.128772616790888438e-02 1.713171282386340144e-02 -3.089381345501154841e-02 1.266484806011346220e-02 5.701588408423529861e-03 8.121278713307535438e-03
-2.433699062441230243e-02 1.499123848751905859e-02 1.018737470689405102e-02 1.500761096103382999e-02 -2.990677009169536923e-02 1.380376564154488575e-02 1.058664667378969235e-02 2.740483737352059773e-03
-2.392667675520663076e-02 7.947264045416258318e-03 9.151002563585535973e-03 1.187228399539868792e-02 -3.048122893100604219e-02 1.587238602026964582e-02 1.112218757026712558e-02 1.130537105998592404e-02
-2.777412287443668457e-02 1.498526720211531757e-02 7.742619366246746536e-03 1.174131278525642960e-02 -3.255029391666108829e-02 1.735290578035922002e-02 9.120507907872806366e-03 1.562902696906800365e-02
-2.671422283683619683e-02 1.285651404754115448e-02 9.519841805357018294e-03 1.184364044174091024e-02 -3.215146738757058975e-02 1.463773899100941252e-02 9.724964299010015537e-03 1.549988237142831994e-02
-2.886911095420368473e-02 1.156450644363827759e-02 1.665019289172727998e-02 7.721122833593109004e-03 -3.041452714915172939e-02 1.655595734695503030e-02 1.172835575773050441e-02 1.053289030968413038e-02
-2.912623983965398691e-02 1.261191296172808202e-02 1.829346001339896000e-02 1.320215377654714896e-02 -3.518087952737296992e-02 1.385622652948213795e-02 1.326608631132447300e-02 1.168574855648574738e-02
-2.870293984651141675e-02 7.926557900962534486e-03 1.640221201678023627e-02 7.437407245894637163e-03 -3.314395607465760174e-02 1.103834187817715265e-02 1.808956163620459648e-02 1.836202699019595999e-02
-2.691933316046047492e-02 7.642815340258406372e-03 1.381974491553283023e-02 1.453428168315076298e-02 -3.011036531976737582e-02 8.611721237903215490e-03 1.364640264200357375e-02 1.291884040342793256e-02
-3.070014344190780814e-02 8.703550647408271959e-03 1.200441174601701681e-02 1.201673055258487520e-02 -2.719792513975029247e-02 1.302412496823675443e-02 1.010499416313905517e-02 1.665014161916021640e-02
-3.108266348298476325e-02 8.926535597349830389e-03 7.817121109284686994e-03 1.495418599950291104e-02 -2.809650902368385911e-02 9.895705787631360606e-03 1.617000586581195803e-02 1.694641793092458576e-02
-3.061403035525073202e-02 1.312837564177692443e-02 8.320425835740241985e-03 1.151699593974241966e-02 -3.081253088329868189e-02 1.008216712808768754e-02 1.509623636595849340e-02 2.014168505351591337e-02
-2.713010115069961620e-02 1.367384718386275080e-02 6.542631659224851064e-03 1.347171410154734787e-02 -3.075674877199379223e-02 8.725859958629476887e-03 1.797320587203289632e-02 1.231238547474537356e-02
-3.290692255570155933e-02 7.293000916541642065e-03 9.881292764785245403e-03 1.750558179278370596e-02 -3.182640398809289534e-02 1.153887805611784195e-02 1.967413387507055064e-02 1.801783127219994465e-02
-3.229277322158757846e-02 6.990555999811840816e-03 1.069255105884372135e-02 1.631404592688280586e-02 -2.879615187866178469e-02 1.176996997549089631e-02 1.608124184306707061e-02 1.588911907288692582e-02
-3.519290413267171791e-02 1.626341267179751138e-02 1.372797181075551161e-02 1.576784676438494279e-02 -3.149036242032201421e-02 1.162134915793808058e-02 1.801878774527153337e-02 1.142202949437715227e-02
-3.675529632004558012e-02 1.171915835953296278e-02 1.348451075145944665e-02 1.727310425578008554e-02 -2.981096837086024201e-02 1.441823118314952169e-02 1.223012129916157056e-02 1.767265133470568433e-02
-3.044263378343459517e-02 1.314663984943910228e-02 8.695807668168105756e-03 1.303442267170261230e-02 -2.855994871987473788e-02 8.982794413846558260e-03 1.314902287012005913e-02 1.725202839097061611e-02
-3.037649807626592591e-02 1.384584621892822297e-02 1.310048288495391233e-02 7.571771291113560051e-03 -2.891117177873294211e-02 9.449204550581846718e-03 1.184534832081808424e-02 1.902204145840711430e-02
-2.868812803963548957e-02 9.467668733364787564e-03 6.713705278643997132e-03 1.302196748693981720e-02 -3.062826781058277520e-02 1.677212295432134112e-02 1.630691911104373976e-02 1.259735072710234903e-02
-3.186841611871000374e-02 5.120936416660493845e-03 1.285494186890853360e-02 1.517523200342478680e-02 -2.388521761205537539e-02 1.425124702749336163e-02 9.438617907906865848e-03 1.274600989495819521e-02
-3.288897627236768428e-02 1.437224864232447205e-02 7.073052055912900857e-03 1.898338615500000728e-02 -2.741137550676947185e-02 1.576215044865768994e-02 1.402012600812694611e-02 6.589861050464921981e-03
-2.895740293184683595e-02 1.223689882714187015e-02 1.038620830565853935e-02 1.098301539286140882e-02 -2.732798223785990258e-02 1.352026689351631429e-02 1.267765940418996012e-02 1.001872137563050019e-02
-3.139508339640938867e-02 1.324865316532870298e-02 9.949792621472400289e-03 6.959159612699539026e-03 -2.852383069171620864e-02 1.517530723283254390e-02 1.823543510984490870e-02 1.229933727833345744e-02
-2.747457809565505976e-02 1.623009763911228281e-02 1.275602996155883462e-02 5.437488214861198148e-03 -3.216213622891386792e-02 9.267833427898629350e-03 1.771262937714011138e-02 1.421448987930043484e-02
-2.250353090363401559e-02 1.629394009655444828e-02 9.827960617845157149e-03 5.875305267776956795e-03 -3.085293437578347925e-02 1.207616818814389106e-02 1.022147395872861388e-02 1.160990838795757270e-02
-2.585513104058188155e-02 1.458521715583857223e-02 9.507891514724324880e-03 1.202015355716297765e-02 -3.247822204835382198e-02 1.032767142751355068e-02 1.636495313586176087e-02 1.053618408182657035e-02
-2.849748208503827263e-02 1.229631783289160223e-02 1.476775473332237430e-02 6.090370018606319942e-03 -3.077911289884280657e-02 6.808841517097033967e-03 1.674308406552087874e-02 1.838031672542349976e-02
-3.029663054397211536e-02 1.523770845183325569e-02 1.066084748153347042e-02 6.884161393480638449e-03 -3.492300990640075098e-02 1.934901960217528388e-02 1.434638731280669412e-02 1.827204932513351587e-02
-2.715956562275040689e-02 1.850977942589328989e-02 1.730097596611644695e-02 7.076192150926318564e-03 -3.880446037368109891e-02 1.769162319658285770e-02 1.058186860316213430e-02 1.545501282509120604e-02
-2.407909259865638127e-02 1.745331326798108332e-02 1.773181169796290285e-02 8.010100375776069148e-03 -3.812347516358337990e-02 1.755500859048100826e-02 1.007095998198943333e-02 9.849284444045189324e-03
-2.504384468323774329e-02 1.726753580334371499e-02 1.509911807278335565e-02 6.673139405919588547e-03 -3.754780039777529110e-02 1.687336631852385735e-02 1.209266819891527574e-02 1.295984704172229406e-02
