# pops for 8 qbits with connectivity gas and unitary DM 23400497115072
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.420454859733581543e-01 2.246182262897491455e-01 2.202026098966598511e-01 2.239605188369750977e-01 3.289471864700317383e-01 2.093757092952728271e-01 2.274636030197143555e-01 2.233865857124328613e-01
3.236566185951232910e-01 2.292723506689071655e-01 2.418584823608398438e-01 2.249793112277984619e-01 3.016183972358703613e-01 2.331474423408508301e-01 2.266041040420532227e-01 2.188632041215896606e-01
3.020087480545043945e-01 2.544940710067749023e-01 2.364152371883392334e-01 2.318660914897918701e-01 2.781655490398406982e-01 2.530264854431152344e-01 2.181288599967956543e-01 2.258948981761932373e-01
2.823463678359985352e-01 2.543106079101562500e-01 2.364413738250732422e-01 2.516857385635375977e-01 2.827428877353668213e-01 2.450569570064544678e-01 2.203129529953002930e-01 2.271029353141784668e-01
2.789438664913177490e-01 2.529815733432769775e-01 2.368323206901550293e-01 2.404187023639678955e-01 2.798835337162017822e-01 2.525122761726379395e-01 2.363115698099136353e-01 2.221160233020782471e-01
2.757627964019775391e-01 2.405413687229156494e-01 2.433332204818725586e-01 2.407460063695907593e-01 2.694213390350341797e-01 2.499015927314758301e-01 2.417759299278259277e-01 2.385174781084060669e-01
2.716329097747802734e-01 2.533490657806396484e-01 2.399418950080871582e-01 2.441047132015228271e-01 2.676442861557006836e-01 2.524898052215576172e-01 2.348752021789550781e-01 2.359618991613388062e-01
2.848924398422241211e-01 2.437531054019927979e-01 2.351922839879989624e-01 2.479365468025207520e-01 2.725616097450256348e-01 2.449944019317626953e-01 2.355614006519317627e-01 2.351079732179641724e-01
2.798465490341186523e-01 2.420349121093750000e-01 2.377330362796783447e-01 2.449767440557479858e-01 2.822855710983276367e-01 2.418690919876098633e-01 2.338478118181228638e-01 2.374061346054077148e-01
2.779316902160644531e-01 2.455391287803649902e-01 2.381392568349838257e-01 2.435488998889923096e-01 2.781214416027069092e-01 2.383552342653274536e-01 2.395204901695251465e-01 2.388435602188110352e-01
2.827822566032409668e-01 2.419316023588180542e-01 2.409124672412872314e-01 2.388591170310974121e-01 2.806572616100311279e-01 2.377360463142395020e-01 2.361791133880615234e-01 2.409419119358062744e-01
2.871817946434020996e-01 2.422340810298919678e-01 2.397533506155014038e-01 2.385374903678894043e-01 2.777384519577026367e-01 2.381831258535385132e-01 2.394402325153350830e-01 2.369311898946762085e-01
2.883730828762054443e-01 2.366019338369369507e-01 2.353430837392807007e-01 2.387939095497131348e-01 2.787480354309082031e-01 2.444766461849212646e-01 2.428715229034423828e-01 2.347915470600128174e-01
2.860097289085388184e-01 2.365891784429550171e-01 2.325379997491836548e-01 2.447386384010314941e-01 2.776662409305572510e-01 2.419770359992980957e-01 2.412439286708831787e-01 2.392369210720062256e-01
2.762941122055053711e-01 2.382820695638656616e-01 2.448151409626007080e-01 2.406041026115417480e-01 2.790929675102233887e-01 2.393794655799865723e-01 2.428169846534729004e-01 2.387148737907409668e-01
2.768204808235168457e-01 2.387507855892181396e-01 2.451478242874145508e-01 2.413975894451141357e-01 2.788192033767700195e-01 2.374647557735443115e-01 2.434695214033126831e-01 2.381296008825302124e-01
2.804378271102905273e-01 2.400069534778594971e-01 2.425253987312316895e-01 2.438176572322845459e-01 2.778244614601135254e-01 2.324219644069671631e-01 2.439797371625900269e-01 2.389856278896331787e-01
2.824928164482116699e-01 2.349599003791809082e-01 2.376378625631332397e-01 2.394918799400329590e-01 2.845653593540191650e-01 2.335539758205413818e-01 2.411539107561111450e-01 2.461439520120620728e-01
2.787165641784667969e-01 2.329506874084472656e-01 2.367000579833984375e-01 2.408826500177383423e-01 2.889600396156311035e-01 2.372026294469833374e-01 2.426048517227172852e-01 2.419821619987487793e-01
2.783490121364593506e-01 2.334007024765014648e-01 2.389762699604034424e-01 2.416013032197952271e-01 2.871404886245727539e-01 2.377187907695770264e-01 2.391599714756011963e-01 2.436531186103820801e-01
2.808069586753845215e-01 2.346441447734832764e-01 2.426493167877197266e-01 2.430536150932312012e-01 2.835753560066223145e-01 2.351352721452713013e-01 2.416355311870574951e-01 2.384994179010391235e-01
2.817823290824890137e-01 2.372643202543258667e-01 2.414048463106155396e-01 2.430284768342971802e-01 2.807679474353790283e-01 2.364315837621688843e-01 2.408473640680313110e-01 2.384727150201797485e-01
2.787345349788665771e-01 2.435306906700134277e-01 2.443865239620208740e-01 2.403597533702850342e-01 2.767108976840972900e-01 2.403133362531661987e-01 2.370317876338958740e-01 2.389320433139801025e-01
2.783114314079284668e-01 2.372181713581085205e-01 2.437906414270401001e-01 2.432572245597839355e-01 2.793400585651397705e-01 2.359327673912048340e-01 2.424312233924865723e-01 2.397179454565048218e-01
2.812797725200653076e-01 2.385008633136749268e-01 2.462783455848693848e-01 2.392039895057678223e-01 2.779372930526733398e-01 2.346928715705871582e-01 2.386077195405960083e-01 2.434986829757690430e-01
2.763924300670623779e-01 2.399135380983352661e-01 2.450668811798095703e-01 2.414543777704238892e-01 2.806276977062225342e-01 2.324853539466857910e-01 2.398319840431213379e-01 2.442272603511810303e-01
2.768558561801910400e-01 2.406237721443176270e-01 2.435862272977828979e-01 2.436430007219314575e-01 2.796897292137145996e-01 2.371892333030700684e-01 2.381179183721542358e-01 2.402938157320022583e-01
2.794770002365112305e-01 2.354213893413543701e-01 2.414112836122512817e-01 2.425966262817382812e-01 2.800638079643249512e-01 2.373778223991394043e-01 2.427576184272766113e-01 2.408939450979232788e-01
2.876459360122680664e-01 2.375498116016387939e-01 2.369003146886825562e-01 2.404702305793762207e-01 2.841984629631042480e-01 2.364687770605087280e-01 2.400086671113967896e-01 2.367572337388992310e-01
2.862910330295562744e-01 2.371824979782104492e-01 2.370670437812805176e-01 2.422923594713211060e-01 2.860060334205627441e-01 2.330045402050018311e-01 2.430201917886734009e-01 2.351357340812683105e-01
2.831939160823822021e-01 2.418186664581298828e-01 2.426394671201705933e-01 2.375483214855194092e-01 2.882747948169708252e-01 2.320322394371032715e-01 2.404876351356506348e-01 2.340043783187866211e-01
2.843722701072692871e-01 2.422162294387817383e-01 2.453149259090423584e-01 2.341613173484802246e-01 2.843452692031860352e-01 2.345906049013137817e-01 2.386408448219299316e-01 2.363580167293548584e-01
2.803197503089904785e-01 2.415299862623214722e-01 2.401018142700195312e-01 2.380499690771102905e-01 2.771673500537872314e-01 2.367071360349655151e-01 2.471431940793991089e-01 2.389802485704421997e-01
2.857455015182495117e-01 2.396267056465148926e-01 2.398604750633239746e-01 2.381873130798339844e-01 2.805088460445404053e-01 2.388009428977966309e-01 2.418214380741119385e-01 2.354481965303421021e-01
2.852056324481964111e-01 2.421806603670120239e-01 2.438817024230957031e-01 2.359045445919036865e-01 2.809944152832031250e-01 2.348906695842742920e-01 2.420900613069534302e-01 2.348517030477523804e-01
2.837824523448944092e-01 2.383364886045455933e-01 2.438417375087738037e-01 2.366233170032501221e-01 2.791595458984375000e-01 2.360467016696929932e-01 2.379202097654342651e-01 2.442888766527175903e-01
2.857534885406494141e-01 2.420064657926559448e-01 2.481914013624191284e-01 2.375037670135498047e-01 2.716109156608581543e-01 2.339068055152893066e-01 2.372085750102996826e-01 2.438178360462188721e-01
2.894413769245147705e-01 2.472169101238250732e-01 2.420732527971267700e-01 2.347235828638076782e-01 2.730287909507751465e-01 2.343667149543762207e-01 2.372667789459228516e-01 2.418819069862365723e-01
2.889072299003601074e-01 2.481556236743927002e-01 2.439281791448593140e-01 2.342643886804580688e-01 2.713152468204498291e-01 2.383838891983032227e-01 2.319288253784179688e-01 2.431159168481826782e-01
2.803362011909484863e-01 2.446236014366149902e-01 2.461205124855041504e-01 2.303893864154815674e-01 2.685557007789611816e-01 2.476586401462554932e-01 2.363710552453994751e-01 2.459442019462585449e-01
2.813412845134735107e-01 2.495920211076736450e-01 2.357382625341415405e-01 2.355782091617584229e-01 2.737225294113159180e-01 2.428934574127197266e-01 2.365960776805877686e-01 2.445374280214309692e-01
2.792840600013732910e-01 2.430660575628280640e-01 2.385972440242767334e-01 2.330730706453323364e-01 2.849392890930175781e-01 2.407077848911285400e-01 2.421392053365707397e-01 2.381925135850906372e-01
2.816575467586517334e-01 2.459671497344970703e-01 2.359311282634735107e-01 2.398658543825149536e-01 2.757900357246398926e-01 2.401631474494934082e-01 2.373555749654769897e-01 2.432687729597091675e-01
2.836047112941741943e-01 2.428271174430847168e-01 2.353929728269577026e-01 2.367002367973327637e-01 2.803766727447509766e-01 2.324951589107513428e-01 2.436145395040512085e-01 2.449878603219985962e-01
2.820952832698822021e-01 2.440519034862518311e-01 2.390387505292892456e-01 2.410089075565338135e-01 2.788541316986083984e-01 2.343876063823699951e-01 2.395905107259750366e-01 2.409721314907073975e-01
2.831604182720184326e-01 2.415266633033752441e-01 2.407616078853607178e-01 2.377492636442184448e-01 2.741467952728271484e-01 2.395200729370117188e-01 2.415098249912261963e-01 2.416245639324188232e-01
2.822928130626678467e-01 2.486651092767715454e-01 2.404040247201919556e-01 2.359885573387145996e-01 2.786730527877807617e-01 2.344281971454620361e-01 2.369996607303619385e-01 2.425477355718612671e-01
2.822129130363464355e-01 2.393206804990768433e-01 2.434212267398834229e-01 2.423956394195556641e-01 2.763299345970153809e-01 2.351543307304382324e-01 2.391376346349716187e-01 2.420267164707183838e-01
2.833776772022247314e-01 2.396253347396850586e-01 2.433768808841705322e-01 2.431738972663879395e-01 2.771281599998474121e-01 2.366843521595001221e-01 2.377125471830368042e-01 2.389201521873474121e-01
2.811123132705688477e-01 2.370146811008453369e-01 2.462727874517440796e-01 2.442402243614196777e-01 2.745097875595092773e-01 2.408470660448074341e-01 2.398770451545715332e-01 2.361252009868621826e-01
2.753859460353851318e-01 2.326260209083557129e-01 2.472013533115386963e-01 2.364633083343505859e-01 2.817528545856475830e-01 2.437591552734375000e-01 2.360940873622894287e-01 2.467163801193237305e-01
2.743062973022460938e-01 2.316732257604598999e-01 2.481411099433898926e-01 2.385456264019012451e-01 2.796705067157745361e-01 2.448517978191375732e-01 2.382116615772247314e-01 2.445988059043884277e-01
2.745593786239624023e-01 2.331760525703430176e-01 2.470457553863525391e-01 2.380133122205734253e-01 2.826612591743469238e-01 2.455840706825256348e-01 2.375510931015014648e-01 2.414080649614334106e-01
2.764887213706970215e-01 2.331401407718658447e-01 2.452109903097152710e-01 2.368981540203094482e-01 2.817822694778442383e-01 2.455253899097442627e-01 2.370476722717285156e-01 2.439056336879730225e-01
2.778139114379882812e-01 2.355642169713973999e-01 2.418393045663833618e-01 2.348803877830505371e-01 2.795545458793640137e-01 2.416214644908905029e-01 2.413218766450881958e-01 2.474032342433929443e-01
2.790530323982238770e-01 2.343757301568984985e-01 2.420684099197387695e-01 2.320958673954010010e-01 2.809011340141296387e-01 2.441136538982391357e-01 2.425307333469390869e-01 2.448604106903076172e-01
2.766801714897155762e-01 2.349259555339813232e-01 2.429069578647613525e-01 2.371595948934555054e-01 2.845725119113922119e-01 2.390535026788711548e-01 2.413203418254852295e-01 2.433798909187316895e-01
2.790150642395019531e-01 2.378107756376266479e-01 2.361168861389160156e-01 2.384815067052841187e-01 2.801433503627777100e-01 2.408098876476287842e-01 2.428907752037048340e-01 2.447307705879211426e-01
2.816793322563171387e-01 2.386676520109176636e-01 2.340056896209716797e-01 2.374926209449768066e-01 2.779105901718139648e-01 2.431745976209640503e-01 2.458724975585937500e-01 2.411959469318389893e-01
2.856357991695404053e-01 2.387248426675796509e-01 2.348279505968093872e-01 2.371115237474441528e-01 2.763199210166931152e-01 2.430281043052673340e-01 2.438877373933792114e-01 2.404629737138748169e-01
2.829976975917816162e-01 2.415179610252380371e-01 2.412592470645904541e-01 2.389657497406005859e-01 2.774507403373718262e-01 2.381041347980499268e-01 2.441228777170181274e-01 2.355805039405822754e-01
2.784854769706726074e-01 2.366551458835601807e-01 2.432931065559387207e-01 2.369241118431091309e-01 2.796061933040618896e-01 2.360650300979614258e-01 2.486428022384643555e-01 2.403269857168197632e-01
2.792273759841918945e-01 2.385515868663787842e-01 2.422857433557510376e-01 2.382762283086776733e-01 2.785195708274841309e-01 2.387746870517730713e-01 2.458540648221969604e-01 2.385095953941345215e-01
2.811052799224853516e-01 2.425088882446289062e-01 2.357627153396606445e-01 2.379894703626632690e-01 2.741540372371673584e-01 2.415490448474884033e-01 2.499597519636154175e-01 2.369696646928787231e-01
2.800562381744384766e-01 2.386789768934249878e-01 2.365757375955581665e-01 2.392472326755523682e-01 2.734011411666870117e-01 2.454679757356643677e-01 2.486418932676315308e-01 2.379296571016311646e-01
2.818855941295623779e-01 2.440949529409408569e-01 2.382057905197143555e-01 2.343464940786361694e-01 2.750298082828521729e-01 2.480307519435882568e-01 2.388337552547454834e-01 2.395716607570648193e-01
2.838721871376037598e-01 2.377396672964096069e-01 2.391570210456848145e-01 2.359492778778076172e-01 2.781689763069152832e-01 2.475920021533966064e-01 2.400632649660110474e-01 2.374563515186309814e-01
2.828093767166137695e-01 2.378863543272018433e-01 2.346268594264984131e-01 2.369326204061508179e-01 2.783074080944061279e-01 2.482920438051223755e-01 2.400043755769729614e-01 2.411397993564605713e-01
