# ex_work for 8 qbits with connectivity gas and unitary DM 23244764386752
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-8.431202675108361022e-02 6.621603646317303360e-02 5.377142575747768244e-02 7.537765962179980572e-02 -7.138992632257908089e-02 5.484122419864426168e-02 7.097877989596565462e-02 5.203439018418529877e-02
-8.356817369300430232e-02 4.899347256211366436e-02 5.623427057602603529e-02 5.960202179713020021e-02 -6.420386867828291322e-02 5.416768563907869288e-02 5.644197311892495267e-02 5.534683930336539021e-02
-4.188363283113184787e-02 -2.240288937880345870e-03 1.692233610854997072e-02 6.580470479612281209e-02 -6.058484372188212286e-02 -1.127798909828322572e-02 6.437754844832117851e-02 5.703187980601204937e-02
-4.436781114531661990e-02 -3.178771145976601407e-03 1.357783325310965745e-02 5.772142137788054822e-02 -4.752240344872239036e-02 -1.171627785381138508e-02 5.174522103228888087e-02 4.796389848738809303e-02
-3.532184283752772685e-02 -1.221971078647631458e-02 2.051216725194222879e-02 3.846144551265246597e-02 -3.570142398508159565e-02 5.815834691345944663e-03 3.896151055991956685e-02 1.181910730340923928e-02
-3.557339578383860584e-02 1.086055592321121324e-02 2.828808630117992436e-03 2.808088188438902233e-02 -2.692281406733161575e-02 5.990273620281971571e-03 3.407599903632815147e-02 2.366890723499122124e-03
-3.329827681242059079e-02 -1.154202920527272252e-03 1.071148102653746853e-02 1.967325213440112089e-02 -2.570317909878888987e-02 1.623239011779682717e-02 2.743227416974371863e-02 3.983470983511760988e-03
-2.755764570553076442e-02 2.151135380363104928e-03 1.113660556130906427e-02 2.234157910508220019e-02 -2.523325867599232955e-02 5.251131563840498624e-03 1.766418794188575822e-02 7.327889042123697516e-03
-2.749467095575610850e-02 5.113751881554837522e-03 1.363827810166546618e-02 1.850372165439699568e-02 -2.735381457234918601e-02 3.513957631440385934e-03 1.908714761891169842e-02 8.759251502857539479e-03
-3.596807530421752136e-02 7.802976157426547155e-03 1.265920206155512692e-02 1.580236314189193206e-02 -2.809070253165183231e-02 1.411319216746342864e-02 2.172287859311356970e-02 1.093525485768254667e-02
-3.519061544314155965e-02 1.231364266527464578e-02 1.345013263488504390e-02 1.924241586295235076e-02 -3.279995144467426349e-02 1.124500785092333137e-02 2.100616338788096477e-02 1.198336780051347666e-02
-3.559925277229532975e-02 1.697899268533574826e-02 1.875736722837918063e-02 1.298907406940635542e-02 -3.140555159408943420e-02 1.277479402733144864e-02 1.274993086691129582e-02 1.313307866671593882e-02
-3.000325477878252808e-02 1.003188242541704078e-02 1.134579876943549344e-02 1.306183691801358383e-02 -3.020787457348046712e-02 1.878322514244770355e-02 1.121641008094120470e-02 1.171390743415653968e-02
-2.983397711274015859e-02 2.915430740077956488e-03 1.064074991069739046e-02 1.534220153556951384e-02 -2.731989137914485680e-02 1.498975957610841972e-02 1.439217847091359311e-02 1.340528139107534204e-02
-3.011454947456614073e-02 3.495691134842119664e-03 1.643110507184957284e-02 1.320882413489429634e-02 -3.506018168525867201e-02 1.680498974408146592e-02 1.913546765655060530e-02 1.584323458394583731e-02
-2.742151824838720553e-02 1.309399862080931447e-02 6.860649742832481204e-03 1.683276819346892286e-02 -3.800559030430755714e-02 1.499823734450729355e-02 1.723127126385858368e-02 1.642820247250667554e-02
-2.772880424881575545e-02 1.240036778086201809e-02 1.022587826863343048e-02 1.610937372595604850e-02 -4.177740581017853894e-02 1.656548889513886208e-02 2.243833556521193998e-02 1.524504507196788872e-02
-2.788760048219622242e-02 7.743519437988238482e-03 9.095215929705894112e-03 1.458847800911684464e-02 -3.760577320607242507e-02 1.606139207469165983e-02 2.191356982663480654e-02 1.632011647244004798e-02
