# ex_work for 8 qbits with connectivity gas and unitary DM 23014865057408
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-6.621330861080915176e-02 4.686836711089642504e-02 4.215023989615514222e-02 4.597681710299768298e-02 -7.694575960452361418e-02 6.733726571596490573e-02 4.764855827822318118e-02 5.201386716233052931e-02
-4.787446315176074191e-02 3.075806533458862874e-02 3.392834950396570598e-02 3.090788517990213438e-02 -5.639799484448712596e-02 1.841938967244791808e-02 1.472931748199512829e-02 3.839547532831566468e-02
-4.349077632711745300e-02 1.551705064905514568e-02 2.420251010346530923e-02 2.004017155061863301e-02 -4.926278513228980749e-02 2.647648273359097873e-02 2.320638311173393517e-02 2.843354374590722003e-02
-3.148109049487445715e-02 2.674590176983938569e-02 -7.339961198115929793e-03 1.348269866833258675e-02 -2.704201144543962737e-02 1.841354493586670402e-02 1.701682553060752251e-02 8.322927423596797325e-03
-2.108223064580717898e-02 2.430097365412818219e-02 8.104012426926720386e-03 -6.056212659076951055e-03 -2.871095671605449623e-02 2.541075617042526380e-02 1.326791169014553476e-02 -7.866664895947871224e-04
-2.120883795955822923e-02 2.019624426632452008e-02 1.477783602925722937e-02 -1.144187648002965504e-02 -2.858917403528137002e-02 2.903617281085854249e-02 1.294857604177414301e-02 -6.394059973700623337e-05
-1.903530930778167540e-02 1.543356396799696294e-02 1.189867311423735592e-02 -1.186938185390099508e-02 -2.947920425769427061e-02 3.784251503184126592e-02 6.455789220573025962e-03 5.027343339900166262e-03
-2.286512539006544525e-02 1.274229180862441850e-02 1.756874295758261220e-02 -7.683170819942697523e-03 -2.801062509809760029e-02 2.366532559298728869e-02 1.119504738820565996e-02 7.067067930384961574e-03
-2.487700536477660193e-02 1.786187777002597871e-02 1.354743648186484441e-02 -2.680875687869759081e-03 -2.830955535902733577e-02 2.010646607244276352e-02 1.015518505665318275e-02 7.744405873077951294e-03
