# ex_work for 8 qbits with connectivity gas and unitary DM 22762359600512
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-6.490790742164821714e-02 8.637227613225681444e-02 9.411475109915398707e-03 8.637227613225681444e-02 -8.145685835036775568e-02 4.177631185508472525e-03 8.637227613225681444e-02 8.637227613225681444e-02
-4.746528352442591636e-02 4.303609683939189912e-02 -4.033268011418643384e-03 4.632136769660032127e-02 -5.132723231991677404e-02 -1.077231210913750896e-02 5.607674570837043598e-02 3.961635612264296363e-02
-5.664989613893908760e-02 4.999505076085672406e-02 9.568077639436843237e-03 6.408406523683070344e-02 -6.619187161974289524e-02 4.273450550376827264e-03 5.254597820394158597e-02 5.362333450910879151e-02
-3.602970337491166741e-02 3.640161237900976093e-02 -1.687957128713235555e-02 3.736490018324574447e-02 -3.985398184300466273e-02 -1.283487439533575677e-02 3.429200846676000447e-02 4.332374183196956857e-02
-2.756900183738009158e-02 9.510458119003655300e-03 -6.788127040395729866e-03 3.066912797992021530e-02 -2.479081263951350700e-02 -1.335184500674713604e-03 1.395544390616421278e-02 2.256759225565974428e-02
-2.965223854022573657e-02 1.799699788020530170e-02 -1.310403931360092263e-02 3.426900413112483890e-02 -2.472190895483482309e-02 -2.708999079552878303e-03 1.862977991592281932e-02 1.906896917282613693e-02
-2.544302180916007891e-02 -2.750692997258651420e-03 -2.773741728719176288e-03 2.472173259317963362e-02 -1.995575579353698475e-02 1.063429331885114813e-02 1.433895356569059656e-02 1.240603438357244098e-02
-3.309236315234487941e-02 1.164637340366619228e-02 -1.288346374224050728e-03 2.534010214877938788e-02 -2.846546954424450382e-02 6.924425355966426152e-03 2.011970065623520931e-02 1.768162036760112174e-02
-3.146417043404577812e-02 2.349358425267414341e-02 9.385765419706305207e-03 9.358063352705645738e-03 -3.527156316306723216e-02 1.305374433181643798e-02 2.090485177829529487e-02 1.140337651131648547e-02
-2.539327335172187824e-02 1.824551898098437236e-02 9.251516278412377781e-03 9.897618031832316685e-03 -3.519512294421297399e-02 1.371047453401637306e-02 1.847597484294113621e-02 7.943844255182090988e-03
