# ex_work for 8 qbits with connectivity gas and unitary DM 22654702070080
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-7.526386293208196798e-02 4.967102214444236996e-02 4.877065258794329589e-02 7.034301025660033568e-02 -7.526381425653556889e-02 7.034301025660032181e-02 4.967102214444238384e-02 4.877065258794329589e-02
-6.659630757592202577e-02 1.577959361136822836e-02 4.573865041970006512e-02 8.234727965174988562e-02 -4.282766573669490734e-02 1.270732838553698639e-02 6.487980384593632077e-02 -1.051562772135664244e-02
-4.605213917198278106e-02 3.484540665055241293e-02 3.195361786533148368e-02 4.381256646986972370e-02 -4.510515635316538624e-02 1.547385282927597056e-02 3.289699596964023448e-02 -1.432763339380110044e-02
-3.422317235420670178e-02 3.453329801719626224e-02 2.846770430920156358e-02 3.220296681321718063e-02 -5.324098412836120175e-02 2.773127496366603606e-02 1.160462539333288225e-02 -1.343599709365079923e-03
-3.134902992557878076e-02 1.879393651478478491e-02 3.628701124954955559e-02 3.264546233947206860e-02 -5.978186549815368844e-02 3.032542802906505394e-02 1.360844077676112013e-02 1.107354004855071010e-02
-4.393253108700144460e-02 1.654060367658289135e-02 3.649947853423446409e-02 3.382485973104443905e-02 -4.225688643235112063e-02 2.700438911366404710e-02 4.479750105584233422e-03 8.737964573267992946e-03
-4.095506448744804656e-02 1.806873074759087275e-02 2.780588812918252314e-02 2.906310167108985820e-02 -4.749350411937255934e-02 2.628115385945550136e-02 1.178086895455826913e-02 1.626061036909154031e-02
-3.522081366477410741e-02 2.115487935455523730e-02 1.987307425024404869e-02 2.292957174553950789e-02 -4.393612844196195799e-02 2.057195861741334744e-02 8.917950839518226647e-03 1.673109104740840708e-02
-3.218327371962185351e-02 1.767325469450730518e-02 1.449695176490647767e-02 2.122087967979601961e-02 -3.265214054662134158e-02 1.440615494092243980e-02 -3.172714747078459515e-03 2.087096197392371982e-02
-3.258434792715531741e-02 1.350667688511681189e-02 1.685675541411566294e-02 1.600671205854656970e-02 -3.059176580403153226e-02 1.769491311920896176e-02 3.392365589471830339e-03 1.395807219343997950e-02
-3.290973783527027102e-02 1.674649109363308616e-02 1.325601582371524999e-02 1.200798391412797803e-02 -2.891229660461065026e-02 1.953895664263905277e-02 1.188205518617961847e-03 1.689479369373581008e-02
-3.006696254024287390e-02 1.686686135827910119e-02 1.465390209847155373e-02 1.250629737281774498e-02 -2.881863048746463249e-02 1.275516114034581884e-03 1.514147313158986305e-02 1.416776371219787695e-02
-3.198393049496334184e-02 1.749625986595115118e-02 2.044277956855731007e-02 1.207058569496169236e-02 -3.205199211972808299e-02 4.237538817577764932e-03 1.323442885428421922e-02 1.540089453314553471e-02
