# ex_work for 8 qbits with connectivity gas and unitary DM 23160466419648
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-7.138995903442028890e-02 6.621597454245091441e-02 7.097876134222115552e-02 7.537764079876087264e-02 -8.431199236600922520e-02 5.203438595896018454e-02 5.484120662938952312e-02 5.377145157427119793e-02
-4.411571850135182632e-02 -6.589849311316718118e-03 1.438236991616723484e-02 5.614982767766042715e-02 -6.245629840149782841e-02 3.587649178968324581e-02 4.580114068696204688e-02 4.091050456193687929e-02
-4.233777035403893385e-02 5.980315275752977680e-03 3.173159517759684568e-03 3.585661282972028158e-02 -5.330651592972650982e-02 2.947086688840960811e-02 3.292861271071304691e-02 4.365544954262366023e-02
-4.245633845081925317e-02 2.484230100941264494e-03 1.405769540630674892e-02 3.220848072257632977e-02 -4.057882886316403759e-02 1.555208361297334002e-02 1.820990146873410417e-02 3.792191811272609125e-02
-2.855542584157972491e-02 -2.581454094172756786e-04 1.383541125378209662e-02 1.536120231097131902e-02 -4.065352750946568672e-02 1.348220415478240848e-02 1.878612501808950633e-02 3.321959118489893614e-02
-2.844401363575345745e-02 1.039031924476906121e-02 1.311431579953079192e-02 3.039768701144524043e-04 -3.518754387938798772e-02 9.456310356939692102e-03 2.406222165369053742e-02 2.664152937306002444e-02
-2.718726232527148012e-02 4.906369643524137458e-03 2.020354575883211851e-02 3.409601356887402394e-03 -3.476826777401249846e-02 6.267231808889225410e-03 2.110326355936233828e-02 2.534029219263693802e-02
-3.228411375148518281e-02 1.939904155066554670e-02 1.313176221139863466e-02 2.209541980757071672e-03 -3.218435969099193994e-02 9.660874345208418992e-03 1.418185069335736910e-02 2.580514156671363454e-02
-2.601329704381581676e-02 1.024160276328222631e-02 1.192415262540668687e-02 4.019396350632335399e-03 -3.385174576321509088e-02 9.877657010300971638e-03 1.528309122503783944e-02 2.553622346452358652e-02
-2.696229846799164109e-02 7.748023392551978486e-03 1.349722033934968972e-02 7.371602569524450706e-03 -3.305824761835019637e-02 1.118950126497640814e-02 1.509972164701369260e-02 2.155270793470249330e-02
-2.596486044583215524e-02 8.201139417924569602e-03 1.170893510391475198e-02 4.137258214993539025e-03 -2.979851811875540782e-02 9.395007928673912434e-03 1.321253988530976184e-02 2.335489031204003932e-02
-2.957673567376449542e-02 1.328493946451930058e-02 8.055611621326787611e-03 7.044330893559044154e-03 -3.080161791309821845e-02 1.296042038158921710e-02 1.025135183297216750e-02 2.562710079258829349e-02
-3.568616852644365678e-02 1.167791131360548101e-02 8.385529899320648406e-03 1.191776900747019800e-02 -2.844283525565698828e-02 1.549901606072292409e-02 1.673825371603387263e-02 1.870512128582704423e-02
-3.524504174045658272e-02 1.736179829654051557e-02 8.270847622152435047e-03 1.165615102637724936e-02 -3.147268474688024592e-02 1.426498227904651056e-02 1.534766171894930316e-02 2.023026008477883317e-02
-3.094195871926387620e-02 1.504686154918737952e-02 1.192365346242716534e-02 1.532355335328724859e-02 -3.429532769720688989e-02 1.429630507373686431e-02 1.238389606124551227e-02 1.528517205035819122e-02
-3.039413435942727240e-02 1.265081223050921154e-02 1.546865672539023476e-02 1.245861460435634775e-02 -2.957287011430725573e-02 9.108692644440721103e-03 7.498196314759663153e-03 1.874938494731129626e-02
-2.805044866361467576e-02 1.027205623621944494e-02 1.621825762236984644e-02 1.187385735214545844e-02 -3.064211791513741026e-02 1.061177013543150582e-02 8.647165338302221366e-03 1.616518583928568120e-02
-3.142817427140368741e-02 1.001350235741200155e-02 1.244801415883986691e-02 1.903649368698890135e-02 -2.848639916401187952e-02 1.153541013413795883e-02 1.103317912379155573e-02 1.167199349478578556e-02
-3.220567708397868711e-02 1.296151169233501592e-02 8.301365740765542442e-03 1.658735810004429920e-02 -2.824103007802521159e-02 1.469330586333889889e-02 1.172872740768242383e-02 1.229828221114013902e-02
-2.905291996799605134e-02 1.215241446841460946e-02 7.741925197677444921e-03 1.364618536545695975e-02 -2.807397417694631331e-02 1.740630432523195686e-02 6.340353896824044676e-03 1.419573044690800034e-02
