# ex_work for 8 qbits with connectivity gas and unitary DM 23084791989888
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-7.526385521165619708e-02 4.877066543614941296e-02 7.034302408181149213e-02 4.967102197925122448e-02 -7.526385521165619708e-02 4.877066543614941296e-02 4.967103503325670522e-02 7.034302408181149213e-02
-4.902822576968470653e-02 3.211212523452124101e-02 3.566284682955041252e-02 3.345572618762911871e-02 -5.826477188980222488e-02 3.794265180554387551e-02 5.456828458157968534e-03 3.204593073965545519e-02
-4.224220257061962053e-02 1.166262852599723315e-02 2.564543323773321379e-02 1.897325400108962334e-02 -2.861403641984154936e-02 3.630844381512880747e-02 1.612134222857871876e-02 -8.394924100692421204e-03
-3.807033102966863453e-02 2.400259203749257816e-02 1.675147365447715586e-02 1.341898575995497528e-02 -3.067345836254654554e-02 2.358358670622930781e-02 1.311264529348929800e-02 1.230931238822338203e-03
-3.376688685456549766e-02 2.360810385707268547e-02 2.243847193890502814e-02 6.778401792834390024e-03 -3.570774434490758126e-02 6.493561542768001675e-03 2.075409016187746217e-02 1.275265016445868878e-02
-3.298291128384790022e-02 1.766840291349340217e-02 1.950621316035506050e-02 1.726856722228201427e-02 -3.491171417811552574e-02 1.578747048188671560e-04 2.860156080987952959e-02 7.771147601364505018e-03
-3.058506684828767724e-02 2.686608937413552389e-02 1.773664985813705464e-02 1.822756518760250757e-02 -3.720192109360630911e-02 -3.789493751844456599e-03 1.924599535884995161e-02 1.303525597702505714e-02
-3.129841143907650947e-02 2.078650397127870461e-02 1.578149864823815210e-02 1.694800399424112661e-02 -3.129071964225803304e-02 -1.302567426796514931e-03 1.817024932029673648e-02 1.094056925965229167e-02
-3.176747091007873364e-02 1.549039201787725042e-02 1.781408174470999750e-02 7.241838191109678871e-03 -3.246877028134353971e-02 7.039507622399348609e-03 1.823933118637915268e-02 1.731626954345638972e-02
-2.619651788253503713e-02 1.898380402494383168e-02 1.331855691699739865e-02 9.805162891142351830e-03 -3.712618858907590358e-02 1.047667211865305724e-02 1.667032782109219985e-02 1.264792004547059083e-02
-2.509058175282248213e-02 1.404777858338769093e-02 9.591742410384520093e-03 1.436229084865500716e-02 -3.452451087353735487e-02 8.235851338621574119e-03 1.721604666747821380e-02 1.223306510406206235e-02
-2.696449562990319015e-02 1.547811715752144511e-02 1.030557004277642651e-02 1.654020078131457697e-02 -3.268984976737523973e-02 6.075919106175983525e-04 1.658660627349166014e-02 1.669354501933651216e-02
-2.777729248104291587e-02 1.516665477803550224e-02 3.917256416227343427e-03 1.458150670707417627e-02 -3.184962922733867302e-02 6.799660189511156673e-03 1.428925578307622783e-02 2.125759330743531503e-02
-2.315083707640669397e-02 7.529427052381217414e-03 9.830796093679153996e-03 8.951708031441940258e-03 -2.824159634322968848e-02 5.703431828614843532e-03 9.024524902264623172e-03 2.225092869846977475e-02
-2.531858665238314460e-02 9.313533702582841439e-03 1.015791118779126208e-02 1.181902947214492038e-02 -2.916621684279122745e-02 1.806489441644377417e-03 1.433868984522869948e-02 2.054661589048418710e-02
-2.608969179575873140e-02 1.407858028976693640e-02 1.055917894414897668e-02 1.168378035037204513e-02 -3.222468250422964864e-02 1.123249802575816345e-02 1.055572990768326863e-02 1.508688206708589524e-02
-2.470141890291835049e-02 8.477532493503270664e-03 1.135373908679630610e-02 1.206161623990038498e-02 -3.548711890973592353e-02 9.304814547826993631e-03 1.563975928859787784e-02 2.008695857312549349e-02
