# pops for 8 qbits with connectivity gas and unitary DM 22978303303744
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.396292328834533691e-01 2.202025949954986572e-01 2.233037650585174561e-01 2.145312428474426270e-01 3.289471864700317383e-01 2.233866006135940552e-01 2.225357443094253540e-01 2.274636030197143555e-01
3.178738653659820557e-01 2.184284627437591553e-01 2.254802435636520386e-01 2.344995737075805664e-01 3.032079041004180908e-01 2.269477248191833496e-01 2.286018878221511841e-01 2.449602484703063965e-01
3.104729056358337402e-01 2.320470064878463745e-01 2.396475672721862793e-01 2.289181947708129883e-01 2.946537733078002930e-01 2.266689985990524292e-01 2.291188687086105347e-01 2.384725809097290039e-01
3.100939989089965820e-01 2.367750704288482666e-01 2.395275831222534180e-01 2.240558713674545288e-01 2.987655401229858398e-01 2.262964248657226562e-01 2.302420288324356079e-01 2.342434227466583252e-01
3.049911856651306152e-01 2.415250390768051147e-01 2.379319816827774048e-01 2.263405025005340576e-01 3.014547228813171387e-01 2.243646085262298584e-01 2.305946946144104004e-01 2.327971160411834717e-01
2.998268604278564453e-01 2.386848926544189453e-01 2.413461804389953613e-01 2.325231730937957764e-01 2.980098426342010498e-01 2.272354662418365479e-01 2.280261218547821045e-01 2.343473583459854126e-01
2.998216748237609863e-01 2.332344651222229004e-01 2.393400669097900391e-01 2.302867472171783447e-01 3.077027499675750732e-01 2.273763716220855713e-01 2.262421995401382446e-01 2.359955459833145142e-01
3.009622395038604736e-01 2.338559329509735107e-01 2.377876043319702148e-01 2.270414382219314575e-01 3.024944365024566650e-01 2.321306616067886353e-01 2.260326445102691650e-01 2.396948337554931641e-01
3.000695109367370605e-01 2.309473454952239990e-01 2.358650714159011841e-01 2.284800708293914795e-01 3.053546547889709473e-01 2.354361116886138916e-01 2.274092137813568115e-01 2.364377230405807495e-01
