# pops for 8 qbits with connectivity gas and unitary DM 23198097573632
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.368194103240966797e-01 1.999999880790710449e-01 2.538969218730926514e-01 1.999999880790710449e-01 3.722684383392333984e-01 2.370151877403259277e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.272930383682250977e-01 2.064569890499114990e-01 2.382790744304656982e-01 2.278451025485992432e-01 3.375184535980224609e-01 2.534464001655578613e-01 2.066342234611511230e-01 2.025265991687774658e-01
3.175766170024871826e-01 2.173615097999572754e-01 2.635935544967651367e-01 2.427314519882202148e-01 3.007557988166809082e-01 2.229620367288589478e-01 2.204640507698059082e-01 2.145548611879348755e-01
2.919526398181915283e-01 2.495103925466537476e-01 2.524805366992950439e-01 2.434155344963073730e-01 2.790358066558837891e-01 2.378931045532226562e-01 2.266217172145843506e-01 2.190900892019271851e-01
2.828485965728759766e-01 2.520352303981781006e-01 2.420227527618408203e-01 2.400317490100860596e-01 2.768572866916656494e-01 2.336964309215545654e-01 2.446600198745727539e-01 2.278478145599365234e-01
2.911012768745422363e-01 2.511947453022003174e-01 2.263819575309753418e-01 2.486995160579681396e-01 2.850859165191650391e-01 2.319046556949615479e-01 2.332115173339843750e-01 2.324202954769134521e-01
2.838318347930908203e-01 2.451572716236114502e-01 2.334329932928085327e-01 2.448069751262664795e-01 2.914284467697143555e-01 2.367240488529205322e-01 2.292611896991729736e-01 2.353570461273193359e-01
2.839890420436859131e-01 2.391373813152313232e-01 2.312027662992477417e-01 2.442379742860794067e-01 2.901765108108520508e-01 2.384754270315170288e-01 2.371020317077636719e-01 2.356787323951721191e-01
2.863369286060333252e-01 2.359170317649841309e-01 2.302563488483428955e-01 2.398960292339324951e-01 2.953908741474151611e-01 2.379648238420486450e-01 2.395115494728088379e-01 2.347262352705001831e-01
2.832798957824707031e-01 2.331827282905578613e-01 2.313445210456848145e-01 2.435935288667678833e-01 2.931064665317535400e-01 2.352656871080398560e-01 2.442147135734558105e-01 2.360122650861740112e-01
2.816387116909027100e-01 2.314006388187408447e-01 2.352614998817443848e-01 2.416106760501861572e-01 2.911906242370605469e-01 2.396833747625350952e-01 2.434210926294326782e-01 2.357932329177856445e-01
2.777594327926635742e-01 2.356937527656555176e-01 2.381364554166793823e-01 2.372789978981018066e-01 2.879017889499664307e-01 2.386803627014160156e-01 2.452053278684616089e-01 2.393436431884765625e-01
2.726585268974304199e-01 2.342182993888854980e-01 2.394993752241134644e-01 2.407660335302352905e-01 2.886716425418853760e-01 2.379758358001708984e-01 2.437770664691925049e-01 2.424329519271850586e-01
2.753279805183410645e-01 2.408475428819656372e-01 2.289064824581146240e-01 2.359892725944519043e-01 2.901107072830200195e-01 2.416563034057617188e-01 2.440602779388427734e-01 2.431012243032455444e-01
2.783200144767761230e-01 2.377519309520721436e-01 2.403534352779388428e-01 2.358484715223312378e-01 2.874171435832977295e-01 2.372996062040328979e-01 2.400656044483184814e-01 2.429434657096862793e-01
2.760598957538604736e-01 2.377131581306457520e-01 2.343981117010116577e-01 2.325876653194427490e-01 2.906717956066131592e-01 2.395659089088439941e-01 2.403205037117004395e-01 2.486826479434967041e-01
2.741401791572570801e-01 2.456514835357666016e-01 2.333522140979766846e-01 2.364566028118133545e-01 2.877223491668701172e-01 2.386625707149505615e-01 2.399854212999343872e-01 2.440288364887237549e-01
2.784713804721832275e-01 2.428176999092102051e-01 2.384255081415176392e-01 2.422550320625305176e-01 2.846572399139404297e-01 2.328579872846603394e-01 2.334147095680236816e-01 2.471000850200653076e-01
2.793112695217132568e-01 2.409510910511016846e-01 2.399209141731262207e-01 2.415705919265747070e-01 2.804753780364990234e-01 2.374110221862792969e-01 2.399071007966995239e-01 2.404522597789764404e-01
2.793252468109130859e-01 2.429415434598922729e-01 2.418618947267532349e-01 2.401526719331741333e-01 2.798888683319091797e-01 2.359766960144042969e-01 2.420536875724792480e-01 2.377990186214447021e-01
2.767195701599121094e-01 2.408275157213211060e-01 2.429581135511398315e-01 2.389476895332336426e-01 2.791770696640014648e-01 2.404991835355758667e-01 2.409895509481430054e-01 2.398809492588043213e-01
2.781991958618164062e-01 2.423793524503707886e-01 2.381829768419265747e-01 2.405794560909271240e-01 2.776099443435668945e-01 2.441119998693466187e-01 2.394452542066574097e-01 2.394914031028747559e-01
2.759975194931030273e-01 2.435552179813385010e-01 2.387110143899917603e-01 2.437143772840499878e-01 2.783074975013732910e-01 2.446097433567047119e-01 2.343819141387939453e-01 2.407222390174865723e-01
2.766337990760803223e-01 2.455154061317443848e-01 2.372404187917709351e-01 2.450077533721923828e-01 2.769341170787811279e-01 2.419485300779342651e-01 2.338256984949111938e-01 2.428938150405883789e-01
2.784367501735687256e-01 2.421226948499679565e-01 2.439480423927307129e-01 2.453611195087432861e-01 2.737118303775787354e-01 2.391321659088134766e-01 2.395109832286834717e-01 2.377759516239166260e-01
2.789239585399627686e-01 2.378146797418594360e-01 2.433874607086181641e-01 2.488456070423126221e-01 2.714500427246093750e-01 2.405162453651428223e-01 2.411348670721054077e-01 2.379266023635864258e-01
2.807216644287109375e-01 2.362651526927947998e-01 2.419466227293014526e-01 2.442846894264221191e-01 2.725365161895751953e-01 2.424701899290084839e-01 2.452913820743560791e-01 2.364832907915115356e-01
2.803552150726318359e-01 2.379429638385772705e-01 2.402597069740295410e-01 2.415263354778289795e-01 2.808510661125183105e-01 2.428457587957382202e-01 2.411399334669113159e-01 2.350784987211227417e-01
2.864731550216674805e-01 2.431194484233856201e-01 2.367105633020401001e-01 2.363974601030349731e-01 2.802461087703704834e-01 2.418363243341445923e-01 2.407558113336563110e-01 2.344605624675750732e-01
2.852070927619934082e-01 2.418993413448333740e-01 2.378631234169006348e-01 2.377310693264007568e-01 2.837433516979217529e-01 2.388708889484405518e-01 2.378513514995574951e-01 2.368332147598266602e-01
2.803935408592224121e-01 2.379112839698791504e-01 2.365685999393463135e-01 2.363319098949432373e-01 2.841202318668365479e-01 2.463780790567398071e-01 2.439412772655487061e-01 2.343544661998748779e-01
2.822645306587219238e-01 2.377056479454040527e-01 2.384257018566131592e-01 2.343312054872512817e-01 2.819392085075378418e-01 2.486888766288757324e-01 2.386382818222045898e-01 2.380059957504272461e-01
2.814806997776031494e-01 2.367808967828750610e-01 2.372796833515167236e-01 2.365923672914505005e-01 2.813865840435028076e-01 2.479209154844284058e-01 2.443384379148483276e-01 2.342198789119720459e-01
2.810173034667968750e-01 2.408495843410491943e-01 2.383423745632171631e-01 2.380367964506149292e-01 2.823882699012756348e-01 2.433138787746429443e-01 2.394833564758300781e-01 2.365677654743194580e-01
2.785296738147735596e-01 2.385212182998657227e-01 2.401680052280426025e-01 2.390675693750381470e-01 2.849627733230590820e-01 2.399508059024810791e-01 2.391146123409271240e-01 2.396846711635589600e-01
2.793630659580230713e-01 2.359826266765594482e-01 2.397150397300720215e-01 2.371580004692077637e-01 2.881449460983276367e-01 2.391311824321746826e-01 2.432887554168701172e-01 2.372157275676727295e-01
2.811045646667480469e-01 2.366182208061218262e-01 2.413508892059326172e-01 2.368181198835372925e-01 2.854914665222167969e-01 2.403830587863922119e-01 2.435706704854965210e-01 2.346623241901397705e-01
2.799169719219207764e-01 2.371195703744888306e-01 2.425860464572906494e-01 2.358220666646957397e-01 2.840097546577453613e-01 2.441331893205642700e-01 2.400671243667602539e-01 2.363445758819580078e-01
2.785011529922485352e-01 2.378749102354049683e-01 2.418791502714157104e-01 2.363656759262084961e-01 2.866362035274505615e-01 2.434593737125396729e-01 2.394420206546783447e-01 2.358408123254776001e-01
2.815126180648803711e-01 2.386931926012039185e-01 2.366207838058471680e-01 2.377942204475402832e-01 2.842247486114501953e-01 2.429268807172775269e-01 2.373595982789993286e-01 2.408671826124191284e-01
2.766874432563781738e-01 2.372844815254211426e-01 2.387382835149765015e-01 2.379566580057144165e-01 2.831407785415649414e-01 2.467185109853744507e-01 2.354625165462493896e-01 2.440105527639389038e-01
2.754129767417907715e-01 2.377631515264511108e-01 2.452486455440521240e-01 2.352834790945053101e-01 2.885389328002929688e-01 2.373089492321014404e-01 2.389315366744995117e-01 2.415116280317306519e-01
2.823254466056823730e-01 2.395708858966827393e-01 2.461673021316528320e-01 2.359660416841506958e-01 2.800251841545104980e-01 2.369419038295745850e-01 2.365843653678894043e-01 2.424181401729583740e-01
2.809944748878479004e-01 2.368529736995697021e-01 2.486633360385894775e-01 2.385658770799636841e-01 2.840565145015716553e-01 2.386041581630706787e-01 2.327748537063598633e-01 2.394870221614837646e-01
2.808872461318969727e-01 2.383235096931457520e-01 2.506901025772094727e-01 2.347966581583023071e-01 2.805110812187194824e-01 2.438919991254806519e-01 2.314538061618804932e-01 2.394447624683380127e-01
2.775059342384338379e-01 2.400571107864379883e-01 2.441727519035339355e-01 2.396449595689773560e-01 2.793923616409301758e-01 2.398563921451568604e-01 2.396188825368881226e-01 2.397507727146148682e-01
2.777439355850219727e-01 2.400461733341217041e-01 2.480226159095764160e-01 2.401673346757888794e-01 2.762683629989624023e-01 2.395887970924377441e-01 2.352576255798339844e-01 2.429043948650360107e-01
2.785668671131134033e-01 2.455087900161743164e-01 2.415458858013153076e-01 2.367848902940750122e-01 2.787755131721496582e-01 2.396411001682281494e-01 2.368436902761459351e-01 2.423323988914489746e-01
2.796323299407958984e-01 2.489961683750152588e-01 2.404093295335769653e-01 2.386521697044372559e-01 2.797489762306213379e-01 2.363168448209762573e-01 2.335179746150970459e-01 2.427253127098083496e-01
