# pops for 8 qbits with connectivity gas and unitary DM 22769036554432
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.396292626857757568e-01 2.145312428474426270e-01 2.145312428474426270e-01 2.233037650585174561e-01 3.396292626857757568e-01 2.233037650585174561e-01 2.225357294082641602e-01 2.225357443094253540e-01
3.135460913181304932e-01 2.272170186042785645e-01 2.337315976619720459e-01 2.227004170417785645e-01 3.057705760002136230e-01 2.257125228643417358e-01 2.335243225097656250e-01 2.377973943948745728e-01
3.134446442127227783e-01 2.227023094892501831e-01 2.343646734952926636e-01 2.343535125255584717e-01 3.041874766349792480e-01 2.320956587791442871e-01 2.332389950752258301e-01 2.256126403808593750e-01
2.892341613769531250e-01 2.238918840885162354e-01 2.358038127422332764e-01 2.301140278577804565e-01 2.846205234527587891e-01 2.337064296007156372e-01 2.447273880243301392e-01 2.579016685485839844e-01
2.804737687110900879e-01 2.220318615436553955e-01 2.392295002937316895e-01 2.345956563949584961e-01 2.801058292388916016e-01 2.426993548870086670e-01 2.476764619350433350e-01 2.531875371932983398e-01
2.776426672935485840e-01 2.310017347335815430e-01 2.351741939783096313e-01 2.362761795520782471e-01 2.842845320701599121e-01 2.396711856126785278e-01 2.410565316677093506e-01 2.548928558826446533e-01
2.782372534275054932e-01 2.365716099739074707e-01 2.315081059932708740e-01 2.433861196041107178e-01 2.799971401691436768e-01 2.371727973222732544e-01 2.490011900663375854e-01 2.441256642341613770e-01
2.801194489002227783e-01 2.372808754444122314e-01 2.361681312322616577e-01 2.451743781566619873e-01 2.811599969863891602e-01 2.335374653339385986e-01 2.468135803937911987e-01 2.397458851337432861e-01
2.872690260410308838e-01 2.407004237174987793e-01 2.328804135322570801e-01 2.354521304368972778e-01 2.802464962005615234e-01 2.343191504478454590e-01 2.404349893331527710e-01 2.486971616744995117e-01
2.865089476108551025e-01 2.411430180072784424e-01 2.369125336408615112e-01 2.365523278713226318e-01 2.761466503143310547e-01 2.380789816379547119e-01 2.372069358825683594e-01 2.474505007266998291e-01
2.828080356121063232e-01 2.401168048381805420e-01 2.420291006565093994e-01 2.354364693164825439e-01 2.786587476730346680e-01 2.376276552677154541e-01 2.368174791336059570e-01 2.465055137872695923e-01
2.876150310039520264e-01 2.407557368278503418e-01 2.391523271799087524e-01 2.340190708637237549e-01 2.769075036048889160e-01 2.375833243131637573e-01 2.342482805252075195e-01 2.497184723615646362e-01
2.878670990467071533e-01 2.417334020137786865e-01 2.350786626338958740e-01 2.365032285451889038e-01 2.789660394191741943e-01 2.410926520824432373e-01 2.345605492591857910e-01 2.441980689764022827e-01
2.892964780330657959e-01 2.394704222679138184e-01 2.357143312692642212e-01 2.377477586269378662e-01 2.785560190677642822e-01 2.388287633657455444e-01 2.345167845487594604e-01 2.458691000938415527e-01
2.878586053848266602e-01 2.399170547723770142e-01 2.317148149013519287e-01 2.414193451404571533e-01 2.763465940952301025e-01 2.364758253097534180e-01 2.377174943685531616e-01 2.485499083995819092e-01
2.857978343963623047e-01 2.383666485548019409e-01 2.360004484653472900e-01 2.467863261699676514e-01 2.778455018997192383e-01 2.425050288438796997e-01 2.324020266532897949e-01 2.402958571910858154e-01
2.843535840511322021e-01 2.389923036098480225e-01 2.364268600940704346e-01 2.474697828292846680e-01 2.740843296051025391e-01 2.412519752979278564e-01 2.351111173629760742e-01 2.423097193241119385e-01
2.809445559978485107e-01 2.403579950332641602e-01 2.410523742437362671e-01 2.462474405765533447e-01 2.755988240242004395e-01 2.363342940807342529e-01 2.404839992523193359e-01 2.389802187681198120e-01
