# pops for 8 qbits with connectivity gas and unitary DM 23339294931200
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.396292924880981445e-01 2.233037650585174561e-01 2.225357443094253540e-01 2.145312428474426270e-01 3.396292328834533691e-01 2.225357294082641602e-01 2.233037799596786499e-01 2.145312428474426270e-01
3.366452157497406006e-01 2.180431187152862549e-01 2.231570184230804443e-01 2.146186679601669312e-01 3.367505073547363281e-01 2.272633612155914307e-01 2.214727401733398438e-01 2.220493555068969727e-01
3.174076080322265625e-01 2.304539084434509277e-01 2.565287351608276367e-01 2.061541229486465454e-01 3.065669834613800049e-01 2.181002497673034668e-01 2.057286798954010010e-01 2.590595781803131104e-01
2.891788780689239502e-01 2.327264100313186646e-01 2.477845996618270874e-01 2.260496318340301514e-01 2.956672310829162598e-01 2.354716360569000244e-01 2.165396213531494141e-01 2.565818727016448975e-01
2.705781459808349609e-01 2.366760373115539551e-01 2.479936033487319946e-01 2.376228570938110352e-01 2.882245481014251709e-01 2.385494709014892578e-01 2.423521131277084351e-01 2.380031049251556396e-01
2.773176431655883789e-01 2.353234440088272095e-01 2.471383810043334961e-01 2.338911294937133789e-01 2.909327149391174316e-01 2.368942946195602417e-01 2.376857995986938477e-01 2.408165037631988525e-01
2.760049700736999512e-01 2.359032332897186279e-01 2.428801059722900391e-01 2.380194216966629028e-01 2.815345525741577148e-01 2.389436066150665283e-01 2.426769137382507324e-01 2.440370023250579834e-01
2.815465927124023438e-01 2.392202615737915039e-01 2.409236282110214233e-01 2.352610379457473755e-01 2.797563672065734863e-01 2.393612414598464966e-01 2.400884479284286499e-01 2.438422739505767822e-01
2.735911607742309570e-01 2.472858428955078125e-01 2.408984601497650146e-01 2.376728951930999756e-01 2.772343158721923828e-01 2.413595616817474365e-01 2.381381988525390625e-01 2.438193708658218384e-01
2.771075963973999023e-01 2.444266676902770996e-01 2.428983896970748901e-01 2.361998111009597778e-01 2.780500948429107666e-01 2.372869104146957397e-01 2.409572899341583252e-01 2.430730462074279785e-01
2.759247422218322754e-01 2.355483174324035645e-01 2.476642131805419922e-01 2.362646162509918213e-01 2.807083427906036377e-01 2.420374900102615356e-01 2.373095154762268066e-01 2.445425689220428467e-01
