# ex_work for 8 qbits with connectivity gas and unitary DM 23354630112512
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-7.403791010086807622e-02 6.162107016414458682e-02 5.042006709556466626e-02 5.042005053083289945e-02 -7.403791010086807622e-02 4.936655260038263354e-02 4.936655260038263354e-02 6.162107016414458682e-02
-5.503388405795139882e-02 3.694787448029947241e-02 1.499813501531012741e-02 1.565817037799439523e-02 -5.506135652136763536e-02 3.240278390769214117e-02 3.898256048141654495e-02 4.432164110779297783e-02
-6.050353287259310764e-02 4.784548289527639636e-02 2.255058236547213824e-02 1.164377835236946913e-02 -5.805459114576997509e-02 4.465572570568489968e-02 3.512871948462288618e-02 4.779249194329432404e-02
-5.252722575150985118e-02 3.496469883931269812e-02 3.302706688457818229e-02 2.354391572111301512e-02 -5.208438925823988958e-02 2.570085448242057785e-02 2.380617834962951013e-02 2.486405305585566439e-02
-5.801548169962750939e-02 3.672819429144148773e-02 2.569431914749049223e-02 1.975905638004280332e-02 -4.984935935159307691e-02 3.284623220656482379e-02 2.331887532707833249e-02 3.742479050453174916e-02
-3.625465928366393420e-02 2.815901676908143594e-02 -4.371868571002540498e-03 2.465844873952143662e-02 -3.292406472772006765e-02 2.559544094370199557e-02 1.860961653044620676e-02 2.684052032280287523e-03
-3.460808463991579126e-02 1.382815099118064016e-02 9.514222664405451793e-03 2.328667155046922760e-02 -3.104287948277325432e-02 2.058714136733208813e-02 5.126111191262461633e-03 1.362490577103876027e-02
-3.233177499946952860e-02 1.959026249163337528e-03 1.894883454685569388e-02 1.458803541382083444e-02 -2.124034729487067966e-02 9.404316262958754835e-03 9.391111061271458990e-03 1.270799850250014899e-02
-3.114677921094271412e-02 5.575741937064933838e-03 2.755304314478296615e-02 1.807876693819834152e-02 -2.815247123624767256e-02 8.899210809007023978e-03 1.169270731903764189e-02 4.464021650764383661e-03
-2.789186924203106502e-02 7.571689335706126463e-03 2.235779857528288547e-02 1.299819630762065123e-02 -2.965432405849263361e-02 1.581589399415264316e-02 1.411308851891269860e-02 2.393622901917331273e-04
-2.730539540390808026e-02 1.016782243495854658e-02 2.066504608995020295e-02 1.028923829106146576e-02 -2.598277975517500338e-02 6.158626009419443902e-03 1.316890869238018617e-02 5.471277455578699850e-03
-2.506885032793542203e-02 1.277116620193229947e-02 1.646931266882463787e-02 7.684193590216042459e-03 -2.737117491697316218e-02 6.413104955031972108e-03 1.167462374721185865e-02 9.265382403664621652e-03
-2.872833709822349146e-02 1.277315113431447095e-02 1.960301128165063342e-02 1.268928525011441162e-02 -2.901072364370864409e-02 7.042745883913292815e-03 8.844842458871595564e-03 1.150265102683769095e-02
-2.570353727658906615e-02 1.061664903831987215e-02 1.036029443301597977e-02 1.178946374042059986e-02 -2.924237750485732951e-02 1.169967560571837269e-02 1.603863337488817958e-02 7.449274648617006979e-03
-3.099533139849851987e-02 1.242276576033512006e-02 6.982534334881183857e-03 9.596689305032305231e-03 -2.794941827795809422e-02 1.661835482652271323e-02 1.653659020919213268e-02 1.214486604945519931e-02
-2.968243301090291858e-02 1.164732942638203352e-02 8.282177072958680705e-03 1.193811308559796988e-02 -2.928016837230081049e-02 1.515780936484119497e-02 1.328407160526138761e-02 1.376721913461070521e-02
-3.083647661435644921e-02 9.761228121218167714e-03 1.321389169831726010e-02 1.523784426951253247e-02 -3.396612870159854830e-02 1.543190730574032533e-02 1.508189814751305369e-02 1.485848215152608433e-02
-2.935497423254038868e-02 1.581461105114922647e-02 1.585286434520255180e-02 1.560654346932400204e-02 -3.426402456349342263e-02 1.662864488031391003e-02 1.377561299130534468e-02 4.427314461268393175e-03
-3.276399587956793646e-02 1.451002091660993400e-02 1.600512479563561546e-02 2.091497238351597981e-02 -3.068207430342950737e-02 1.419648986608247968e-02 1.155071125911635334e-02 4.698062702547719897e-03
-3.557832323723036233e-02 1.176017003319823964e-02 1.633004520600943310e-02 1.779169921501153745e-02 -3.026525155208880519e-02 1.491465969327397320e-02 1.738025072199675392e-02 7.512918939822754716e-03
-3.033485142180875407e-02 9.589307111599868275e-03 1.818709253790059405e-02 1.502589615596958833e-02 -2.895195456908003159e-02 1.671802933841343847e-02 1.393937254670088791e-02 1.876356174252115372e-03
-2.974516544054611050e-02 8.894701489078223750e-03 2.200400036793810632e-02 1.733171846602143268e-02 -3.016426479546258782e-02 6.229343367476138094e-03 1.032652841512361752e-02 1.145117999016432436e-02
-3.200698146337491168e-02 1.154627216062234334e-02 1.797688070948344832e-02 1.847227417866589144e-02 -2.911463436781804373e-02 1.079765169302851317e-02 9.266632275584033365e-03 9.769144705881294827e-03
-3.536433896360170748e-02 9.984963896599372349e-03 1.291984779197435408e-02 1.189725652641583989e-02 -2.167019204043103484e-02 1.302753443255564962e-02 1.019264416983403643e-02 1.388527185107948578e-02
-3.375271188267667255e-02 8.067965737024748382e-03 1.037404627402858069e-02 1.120226645541471527e-02 -2.377577931871768108e-02 1.618708450693333301e-02 6.409829084651039351e-03 2.059895632961009776e-02
-3.065622813645106637e-02 1.296633337956219593e-02 1.194608271482429721e-02 1.439531905050555650e-02 -2.796560916320710646e-02 1.278240687820294749e-02 6.458441944670781365e-03 1.511997304637401930e-02
-3.417385667054587822e-02 1.448490213769653909e-02 8.421159035303894466e-03 1.332161646842328767e-02 -2.492703539104831542e-02 1.522032151109333452e-02 2.831596946309483491e-03 2.125646238211578026e-02
-3.075825466421662491e-02 1.280475046323063804e-02 1.004415746813081683e-02 8.570589297135862775e-03 -2.612382308985308071e-02 1.002497734323285795e-02 1.020780238794514322e-02 1.950543164242153280e-02
-3.069017480444006379e-02 1.509459577088172709e-02 7.500390664177797838e-03 1.201443648091740646e-02 -2.830671091908358583e-02 9.522503122366028638e-03 8.544124595040116302e-03 2.202466460243364052e-02
-2.880705159260335199e-02 1.499483850973616986e-02 5.003469699711043418e-03 1.305474470582036230e-02 -2.947927323266566479e-02 1.382481409452830136e-02 5.691345280874521122e-03 2.118494632581950990e-02
-3.323810631775905855e-02 1.198299831849413202e-02 1.025743240503301269e-02 1.701192465822655084e-02 -2.756638101688930684e-02 1.567731729729510137e-02 3.137168396944301722e-03 1.981369232589673055e-02
-2.842452626193133283e-02 1.248325457778636134e-02 1.166093696659463094e-02 1.656819685646884754e-02 -3.219434649037865304e-02 1.167038361842139688e-02 6.744487798274149438e-03 1.789928390999302038e-02
-2.683660271467031705e-02 1.119871773165730458e-02 1.416617265630608011e-02 1.021096793170367910e-02 -3.361435577051206242e-02 7.437692724346037232e-03 1.250435440804775929e-02 2.156424901325046731e-02
-2.534962159560512004e-02 1.384093532378596718e-02 1.391303064511859380e-02 1.030608559551476552e-02 -2.927530008081928592e-02 -2.996520541958931313e-04 1.712515378868354268e-02 1.332924998531143101e-02
-2.726514221180509692e-02 1.343315423122693093e-02 1.493080584447233940e-02 1.638209328142414475e-02 -3.319118904354748795e-02 1.596973891634513630e-03 1.695511095801876048e-02 1.399464302296981981e-02
-2.841219793216112968e-02 1.213898613844513821e-02 1.438135142981886855e-02 1.306978136322173127e-02 -3.314805618988782288e-02 5.337442635238050931e-03 1.630055304050436957e-02 1.742271449764074692e-02
-2.970956685145204751e-02 1.269066250345738875e-02 1.466258591448603779e-02 8.954182215093087205e-03 -2.704801286373082272e-02 9.327930013430260278e-03 1.480474243721955144e-02 1.025179469239499534e-02
-3.258799148504665927e-02 1.489568269138150450e-02 1.416873834481471341e-02 7.777546500796389366e-03 -2.919815361515158345e-02 1.310418480298768812e-02 1.669679210158313623e-02 1.209895703616578957e-02
-2.917904536475582691e-02 1.108810121340235259e-02 1.257288243219031182e-02 6.120722038790232626e-03 -3.066554165673461910e-02 1.470464540945787268e-02 1.565626923958417585e-02 1.552889233990378294e-02
-2.770259251133504880e-02 1.418441943298504038e-02 9.151143597954622053e-03 5.676488616605852681e-03 -3.076074551064358897e-02 1.333453146850284259e-02 1.107393989375715128e-02 2.036518581021493773e-02
-2.771137378791083822e-02 1.451751359027700881e-02 1.288872259607509556e-02 7.541159737991615271e-03 -3.088021911856722243e-02 1.076040256761403961e-02 8.026019923897540626e-03 2.018780736398733539e-02
-2.931861379202664250e-02 1.234468673597938562e-02 1.380895642132668431e-02 8.267933766921075137e-03 -2.722550094367689327e-02 1.029658474960374291e-02 9.412159156674109253e-03 1.626464387660348995e-02
