# pops for 8 qbits with connectivity gas and unitary DM 23355377364672
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.396292626857757568e-01 2.093757092952728271e-01 2.239605188369750977e-01 2.225357294082641602e-01 3.420454859733581543e-01 2.246182411909103394e-01 2.145312279462814331e-01 2.233037650585174561e-01
2.971600890159606934e-01 2.491604834794998169e-01 2.295308560132980347e-01 2.533044219017028809e-01 3.139611482620239258e-01 2.170337140560150146e-01 2.154752016067504883e-01 2.243739366531372070e-01
2.939244806766510010e-01 2.418937981128692627e-01 2.340759485960006714e-01 2.368641495704650879e-01 2.998708784580230713e-01 2.338456213474273682e-01 2.313175201416015625e-01 2.282075285911560059e-01
2.834887504577636719e-01 2.487691938877105713e-01 2.345844954252243042e-01 2.438383400440216064e-01 2.780846357345581055e-01 2.392727434635162354e-01 2.343693077564239502e-01 2.375924587249755859e-01
2.821484804153442383e-01 2.446691244840621948e-01 2.319824695587158203e-01 2.308627218008041382e-01 2.856429219245910645e-01 2.369414567947387695e-01 2.438867390155792236e-01 2.438659518957138062e-01
2.813555002212524414e-01 2.394256889820098877e-01 2.348167300224304199e-01 2.416115701198577881e-01 2.872194051742553711e-01 2.413416206836700439e-01 2.355470955371856689e-01 2.386822402477264404e-01
2.779446840286254883e-01 2.339725196361541748e-01 2.426870316267013550e-01 2.463666498661041260e-01 2.909045815467834473e-01 2.352392971515655518e-01 2.374042719602584839e-01 2.354807704687118530e-01
2.798706889152526855e-01 2.321472316980361938e-01 2.396797686815261841e-01 2.427803874015808105e-01 2.909780740737915039e-01 2.371766567230224609e-01 2.408898025751113892e-01 2.364771217107772827e-01
2.796680927276611328e-01 2.381198108196258545e-01 2.397041618824005127e-01 2.336398214101791382e-01 2.801139354705810547e-01 2.440038621425628662e-01 2.451294362545013428e-01 2.396207153797149658e-01
2.739371061325073242e-01 2.371165752410888672e-01 2.395419925451278687e-01 2.402140945196151733e-01 2.764180898666381836e-01 2.503193914890289307e-01 2.444482743740081787e-01 2.380042970180511475e-01
2.788459658622741699e-01 2.368919849395751953e-01 2.391566634178161621e-01 2.360843122005462646e-01 2.802617549896240234e-01 2.456966042518615723e-01 2.427383363246917725e-01 2.403241246938705444e-01
2.789567112922668457e-01 2.404419630765914917e-01 2.381689250469207764e-01 2.374599128961563110e-01 2.797631919384002686e-01 2.414772361516952515e-01 2.397480309009552002e-01 2.439838498830795288e-01
2.724171876907348633e-01 2.383484244346618652e-01 2.459569573402404785e-01 2.423705458641052246e-01 2.791065573692321777e-01 2.384983152151107788e-01 2.420335412025451660e-01 2.412682473659515381e-01
2.798589766025543213e-01 2.385747730731964111e-01 2.419466972351074219e-01 2.339398413896560669e-01 2.788810133934020996e-01 2.392812967300415039e-01 2.432479560375213623e-01 2.442691773176193237e-01
2.767238914966583252e-01 2.382878959178924561e-01 2.399101555347442627e-01 2.386075258255004883e-01 2.797485589981079102e-01 2.423344850540161133e-01 2.413637638092041016e-01 2.430233806371688843e-01
2.796334326267242432e-01 2.320536375045776367e-01 2.425830960273742676e-01 2.391006052494049072e-01 2.771894037723541260e-01 2.391602396965026855e-01 2.444320172071456909e-01 2.458472847938537598e-01
