# ex_work for 8 qbits with connectivity gas and unitary DM 22617039730048
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-6.490789669989614763e-02 8.637225067371440135e-02 8.637226435592515461e-02 8.637226435592515461e-02 -8.145686444083337363e-02 4.177543893412000338e-03 9.411490948560773118e-03 8.637225067371440135e-02
-4.597221117277786040e-02 4.812685842576873430e-02 3.560936466416815549e-02 3.964372509479623108e-02 -4.825154476299858136e-02 4.386940095795832727e-04 -3.175328518082086177e-03 3.048412729609736860e-02
-3.621551494172240565e-02 2.955405290290142456e-02 2.338498407400585802e-02 1.419514510247744596e-02 -3.843059481384231840e-02 -7.800871399859216938e-03 9.140041608430982470e-03 3.852416678123588706e-02
-5.133768470022971597e-02 2.678146258296254870e-02 2.054470718962320835e-02 1.487551851462292664e-02 -4.209412869740646046e-02 1.134662752639479556e-02 1.922829192416219968e-02 5.067314949951020470e-02
-4.185978559209946326e-02 1.591624348959312304e-02 1.299526531565205548e-02 1.669156131715063968e-02 -3.650628092415846015e-02 1.376301705156607671e-02 1.101348055485273751e-02 3.977558350536111731e-02
-3.700344439947514386e-02 1.491813680718714896e-02 1.152123049088936250e-02 1.755922235753704791e-02 -3.842425567321087337e-02 8.192224165756649412e-03 1.213555259293713426e-02 4.067778573957692850e-02
-2.816844664646388219e-02 1.143128641042012554e-02 1.162174935869476726e-02 1.248591590820441639e-02 -3.505672514533154926e-02 9.287595635929356969e-03 5.582303326943151636e-03 3.263840580610682940e-02
-2.407758717301012805e-02 1.474359697554730730e-02 8.149141048558936756e-03 1.011150546865270325e-02 -3.718262924913077333e-02 1.157468058238243953e-02 9.769098787202463302e-03 2.501914436033702768e-02
-1.897068519764186917e-02 2.068578658425069758e-02 6.831395797492415510e-03 3.463423463354417531e-03 -3.415951304846089054e-02 7.154001284243688592e-03 1.277976675906924639e-02 1.612518275253115724e-02
-2.718807786668740734e-02 2.044268679933007593e-02 9.856603058370255049e-03 1.347298876751423617e-02 -4.075632496634634672e-02 9.569928015693642681e-03 1.930810512510192090e-02 1.766044490204334017e-02
-2.923780606371818858e-02 2.248343806204484985e-02 1.399316703693734808e-02 1.141939897602585983e-02 -3.891872674285602046e-02 8.262984080407048335e-03 2.537374915950256840e-02 9.262738483699807165e-03
-2.759848826128824539e-02 2.347209093734822435e-02 1.120460607462806478e-02 6.180285831480719985e-03 -3.800013997736104154e-02 1.164033760575529548e-02 2.206397268139998272e-02 1.185520701651216098e-02
-2.834219224048643848e-02 2.082309138648930774e-02 1.332359856128652841e-02 6.240013633116591255e-03 -3.297657872443910537e-02 1.342336906879726399e-02 1.558418790627202205e-02 9.027239156671619524e-03
-3.001647232423568235e-02 2.675362799297579044e-02 1.310207550030840877e-02 8.925506201344400939e-03 -3.713845226328780363e-02 1.023158992230567381e-02 1.652850243953565834e-02 1.305449151268285590e-02
-3.264946172281023989e-02 1.656590541633408756e-02 9.383128777090748648e-03 7.310094751308949569e-03 -2.868265437949853169e-02 1.860559624055359296e-02 1.787626740603377382e-02 8.685368094822417881e-03
-3.172983161221709647e-02 1.882140642965669103e-02 4.563804124234682735e-03 1.009075051496245191e-02 -2.792592530322970251e-02 1.327261035254375179e-02 2.471874943222210352e-02 5.094816641006827754e-03
-2.484560403509431317e-02 1.595509135902787104e-02 6.437106169619041633e-03 4.524102828061014187e-03 -3.034310827846633390e-02 1.016546425573066140e-02 2.114108399751041950e-02 1.088465636989699968e-02
-2.604571216781870549e-02 1.344453870023270756e-02 5.248501500392147891e-03 1.199442204842469072e-02 -3.396694879168529052e-02 9.074081677941117641e-03 1.953614945089946278e-02 1.727931185174630749e-02
-2.417303972880566892e-02 1.273323549736072278e-02 1.100980720481112979e-02 7.813271852302463086e-03 -3.325341490470962169e-02 7.619902843548580391e-03 1.618597534461624007e-02 1.695583667319523063e-02
-2.594324817475011924e-02 1.093995397034691446e-02 1.001103390729560921e-02 5.512006801366694207e-03 -3.468874570792254697e-02 1.416958616455465600e-02 1.908902129392147859e-02 1.789200519783821011e-02
-3.352153103468915457e-02 6.715788558467443610e-03 1.026682348696870278e-02 9.731490831948075293e-03 -3.024852131552805204e-02 1.929235510919062244e-02 2.009641403777446406e-02 1.638703910756847751e-02
-3.321779005315651095e-02 1.172661936538268133e-02 1.478508188799265537e-02 1.393692366898486787e-02 -2.998109584170847997e-02 1.404447310354300059e-02 1.832026792324442308e-02 8.269974306784850376e-03
-3.564599755996158970e-02 7.598113126208574063e-03 2.124508058402081734e-02 1.303333461813536813e-02 -2.638156181190498897e-02 1.996018306152525651e-02 1.069514938333375811e-02 7.600906826474873069e-03
-2.689169464110479843e-02 2.974178936207624076e-03 1.927838462574183245e-02 1.435768572072074895e-02 -2.759988986177818598e-02 1.218356974840202438e-02 1.098029946691612101e-02 7.979348754554815154e-03
-2.759505215179652859e-02 3.245497723010226741e-03 1.606456038306419004e-02 9.449481681814343725e-03 -2.474277689626789428e-02 1.224957902067809641e-02 1.740529576278308441e-02 6.136413984229508942e-03
-2.931317866544440320e-02 9.949257313725815705e-03 1.371983286552564026e-02 9.565110521080690681e-03 -3.113068776121742653e-02 1.490061590226143123e-02 1.675730620627625955e-02 1.161513054869390930e-02
-2.705928823727549518e-02 9.065184926645063201e-03 1.484966689423119351e-02 5.331506975620145181e-03 -2.998000458441125310e-02 1.957080547710647253e-02 1.329820262055230774e-02 9.450893186862237630e-03
-2.733481169950533266e-02 9.454259662659942123e-03 1.878169595008614967e-02 6.023563134636411402e-03 -3.066667278277447617e-02 1.613226817064598168e-02 1.267989362292995525e-02 9.929768145584938477e-03
-2.854358294677050711e-02 6.813228235844545448e-03 1.839579937412510330e-02 8.295538166176171652e-03 -3.240971000403121416e-02 1.555803955030075729e-02 1.694455958020291836e-02 1.171938633571165643e-02
-3.247997198324820839e-02 8.270599196712439746e-03 1.822702689263871675e-02 1.176052411911363005e-02 -2.772856245654589311e-02 1.033138746030812412e-02 1.485555122250109550e-02 1.287900536060084672e-02
-3.310471591812600561e-02 1.621904332967745443e-02 1.535435552528687485e-02 1.057228178569339511e-02 -2.657171174372834413e-02 1.289595806199037367e-02 7.747372092338449152e-03 1.273141296183203687e-02
-3.062839634044876858e-02 1.907426180791475800e-02 1.221723139710824413e-02 1.513214811254762725e-02 -2.719938461497647605e-02 1.202040418071067401e-02 6.737741817240129952e-03 7.539008993116388425e-03
-3.160830848142747590e-02 1.599646655431712430e-02 1.427960331415474224e-02 1.159322589660406050e-02 -2.679762892364697183e-02 1.427496403616938456e-02 4.197879687676919595e-03 1.326796712376465855e-02
-2.489820982630651380e-02 9.127720513423087656e-03 1.879978498304252232e-02 9.907619161108199152e-03 -2.509672477347882694e-02 8.834367418872694430e-03 3.208288937888743777e-03 1.104232296694121138e-02
-2.860004801714625955e-02 1.484224192733319195e-02 1.910089195615239863e-02 9.811633719108855956e-03 -3.072308683952413091e-02 1.297185148985166743e-02 8.837810077862554708e-03 9.342257172998354869e-03
-3.301736156835630848e-02 1.133497792156458982e-02 1.964386394536764627e-02 1.052037420583072126e-02 -2.843270746947033564e-02 1.407562074900431566e-02 7.822701590138069969e-03 1.502438942436306810e-02
-3.104104964985380036e-02 8.490199747990924764e-03 1.525803394284813708e-02 1.213494424268535266e-02 -3.245834608657461456e-02 1.844242186599933178e-02 1.344690343368053730e-02 1.375272117050691661e-02
-2.969967042396184573e-02 7.921937940763967151e-03 1.168250020298779168e-02 2.083248875377151713e-02 -3.074732275499105980e-02 1.217674465656848511e-02 1.865514468112353108e-02 5.844036510118623927e-03
-3.448186722461286935e-02 1.241504664482508298e-02 8.392643728023674310e-03 2.234766248098633834e-02 -2.806034081658202728e-02 1.163790307191460253e-02 1.355340642919968842e-02 1.206685289602720847e-02
-3.053392088362487378e-02 2.479061703958269133e-03 1.043706575339911104e-02 2.042937741084635897e-02 -2.778073361833392069e-02 1.623010208981110619e-02 7.857240012201557183e-03 1.656959679755410156e-02
-3.029080540514087969e-02 5.598495326656860623e-03 9.274441832521265056e-03 2.088556778031868885e-02 -2.968608367646066379e-02 1.401208535859864608e-02 9.099915760105154253e-03 1.746043429035940356e-02
-2.545784257801960576e-02 4.471750345406719750e-03 1.420950224716458279e-02 1.798738792163592087e-02 -3.128593150608421913e-02 1.238552048715625513e-02 1.187931912198825907e-02 1.018466123951327837e-02
-2.912608237682232440e-02 4.424485045678619444e-03 9.724189050659828165e-03 1.529472232290209240e-02 -3.142727209010314632e-02 9.708280987228878195e-03 1.824509727457539546e-02 1.993307185281855201e-02
-3.296706769590729280e-02 1.076760807571033353e-02 7.613521414811090689e-03 1.559736029950700362e-02 -3.005519338168805704e-02 1.274863493609494289e-02 1.476797574674551528e-02 1.941684279475510908e-02
-3.387639286654116344e-02 1.033549085083561477e-02 9.997150603535533836e-03 2.240458043665201349e-02 -3.173938316787392605e-02 1.686472349678178051e-02 7.532961068249303255e-03 1.845304361742856544e-02
-2.695182428220749271e-02 8.960727417808012074e-03 5.336204099348060802e-03 2.130531190439648170e-02 -3.023044916876312452e-02 1.642979939818976429e-02 3.863311450915167099e-03 1.646746326382365552e-02
-2.431453917689942873e-02 1.272403278541959538e-02 7.043061328034013781e-03 1.014180379085947471e-02 -3.163713464789236901e-02 1.430368756971340215e-02 3.672289052761621916e-03 2.262729758961574966e-02
