# ex_work for 8 qbits with connectivity gas and unitary DM 22957762980672
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-8.397098248608861337e-02 7.161358244842572218e-02 7.440455628603322158e-02 5.254420789014123405e-02 -7.300211674023954211e-02 5.345654783405775351e-02 5.262965089314407263e-02 7.602173836082348757e-02
-8.147407789266429556e-02 5.485841636321812931e-02 5.078701131942005981e-02 5.085010300383144277e-02 -6.087179805976828534e-02 4.859933688704235616e-02 4.352126681970728411e-02 5.557088854277877216e-02
-5.981773602218527081e-02 5.561310843024726974e-02 1.931518535801104303e-02 -5.480548687869419861e-04 -4.845902060759148255e-02 -6.943369738178011789e-04 5.887776338603262910e-02 6.399112167867293532e-02
-5.928650853799422721e-02 3.175830157092397049e-02 1.772147241198566286e-02 1.308686036358626750e-02 -3.653370175645245799e-02 -2.125918308958969164e-03 4.919702342233617243e-02 4.835999934558163349e-02
-5.118051735304395000e-02 2.325149636388168517e-02 3.416051994934566835e-03 1.410760575467148725e-02 -2.737245282371530627e-02 4.681252203714749392e-03 4.001523420503014933e-02 3.108948409659175946e-02
-4.936550357677266243e-02 1.999147831952693619e-02 4.762202845697980497e-03 1.196169069399352462e-02 -2.485397523625764230e-02 3.982021460322441274e-03 3.549412745773497524e-02 3.149536910791247979e-02
-3.168908045897928655e-02 1.732757980691387173e-02 7.796320331294291292e-03 -3.306826010466625519e-03 -1.808602933811834929e-02 2.392968095095595986e-03 1.953820675136865373e-02 1.936009302930189260e-02
-3.306396298853964133e-02 2.027857862243756873e-02 -1.250064052775066385e-03 3.532624833791080284e-03 -2.065006861667035773e-02 1.069553078563426941e-02 2.180420410688108449e-02 1.348460214727736743e-02
-3.277600571022292603e-02 2.445779042711421908e-02 -7.038138731102016156e-04 5.828142786454449005e-03 -2.455665512998461350e-02 1.481955548051781639e-02 1.483045056432225062e-02 1.427257689401284328e-02
