# pops for 8 qbits with connectivity gas and unitary DM 22442595108416
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.396292626857757568e-01 2.239605486392974854e-01 2.246182560920715332e-01 2.145312279462814331e-01 3.420455157756805420e-01 2.225357443094253540e-01 2.093757092952728271e-01 2.233037650585174561e-01
3.318337500095367432e-01 2.382046282291412354e-01 2.150660753250122070e-01 2.308271378278732300e-01 3.236078619956970215e-01 2.121244966983795166e-01 2.239805161952972412e-01 2.243555486202239990e-01
3.082619309425354004e-01 2.305178940296173096e-01 2.225666344165802002e-01 2.292571514844894409e-01 2.953860461711883545e-01 2.138806283473968506e-01 2.560954391956329346e-01 2.440342456102371216e-01
2.952584922313690186e-01 2.265390902757644653e-01 2.285125255584716797e-01 2.328315228223800659e-01 3.040368258953094482e-01 2.240613102912902832e-01 2.463191747665405273e-01 2.424410134553909302e-01
2.887899279594421387e-01 2.314316034317016602e-01 2.439189553260803223e-01 2.430090010166168213e-01 2.837155461311340332e-01 2.267102003097534180e-01 2.410565465688705444e-01 2.413681149482727051e-01
2.842169702053070068e-01 2.279341518878936768e-01 2.410375475883483887e-01 2.509717643260955811e-01 2.850423455238342285e-01 2.268178462982177734e-01 2.448153048753738403e-01 2.391639500856399536e-01
2.850077748298645020e-01 2.341721504926681519e-01 2.404511570930480957e-01 2.488689273595809937e-01 2.802119255065917969e-01 2.258083224296569824e-01 2.401732206344604492e-01 2.453063428401947021e-01
2.895097136497497559e-01 2.339673042297363281e-01 2.443427443504333496e-01 2.472100555896759033e-01 2.749504148960113525e-01 2.251168787479400635e-01 2.427283823490142822e-01 2.421743869781494141e-01
2.882645130157470703e-01 2.413077056407928467e-01 2.374320030212402344e-01 2.440650016069412231e-01 2.762521803379058838e-01 2.338709235191345215e-01 2.393760681152343750e-01 2.394315004348754883e-01
2.832293808460235596e-01 2.393062859773635864e-01 2.349454015493392944e-01 2.433765679597854614e-01 2.816972136497497559e-01 2.405845522880554199e-01 2.396545857191085815e-01 2.372058629989624023e-01
2.753491401672363281e-01 2.440740317106246948e-01 2.344192266464233398e-01 2.434600889682769775e-01 2.776865959167480469e-01 2.397438883781433105e-01 2.415215373039245605e-01 2.437453567981719971e-01
2.759856283664703369e-01 2.398759126663208008e-01 2.357536107301712036e-01 2.473450005054473877e-01 2.751754224300384521e-01 2.370357215404510498e-01 2.418190538883209229e-01 2.470094263553619385e-01
2.741470634937286377e-01 2.479681968688964844e-01 2.404925823211669922e-01 2.400671243667602539e-01 2.780135273933410645e-01 2.391393482685089111e-01 2.387158572673797607e-01 2.414559870958328247e-01
2.764800786972045898e-01 2.454916238784790039e-01 2.334763705730438232e-01 2.373578548431396484e-01 2.782619893550872803e-01 2.392672151327133179e-01 2.423274964094161987e-01 2.473371326923370361e-01
2.774247527122497559e-01 2.415679842233657837e-01 2.347821444272994995e-01 2.390310317277908325e-01 2.805623412132263184e-01 2.403670996427536011e-01 2.424426078796386719e-01 2.438217848539352417e-01
2.813143730163574219e-01 2.410356402397155762e-01 2.384891957044601440e-01 2.368536591529846191e-01 2.750743329524993896e-01 2.418416440486907959e-01 2.403339296579360962e-01 2.450569868087768555e-01
2.874927520751953125e-01 2.376389056444168091e-01 2.367995679378509521e-01 2.365280836820602417e-01 2.720973789691925049e-01 2.420369684696197510e-01 2.409068048000335693e-01 2.464992702007293701e-01
2.868723869323730469e-01 2.403563857078552246e-01 2.354859858751296997e-01 2.394197583198547363e-01 2.763813436031341553e-01 2.433083802461624146e-01 2.382315099239349365e-01 2.399439364671707153e-01
2.867147624492645264e-01 2.411275953054428101e-01 2.426156848669052124e-01 2.367673516273498535e-01 2.771451473236083984e-01 2.401064783334732056e-01 2.329830080270767212e-01 2.425396591424942017e-01
2.909494340419769287e-01 2.402043789625167847e-01 2.394573688507080078e-01 2.324898689985275269e-01 2.740305662155151367e-01 2.432639002799987793e-01 2.353648543357849121e-01 2.442393153905868530e-01
2.868857383728027344e-01 2.404492497444152832e-01 2.379744946956634521e-01 2.404439151287078857e-01 2.777923941612243652e-01 2.408564388751983643e-01 2.346321046352386475e-01 2.409653663635253906e-01
2.841836214065551758e-01 2.381711751222610474e-01 2.369536906480789185e-01 2.403918802738189697e-01 2.811370790004730225e-01 2.413576245307922363e-01 2.379830181598663330e-01 2.398215830326080322e-01
2.795529067516326904e-01 2.402721941471099854e-01 2.366938143968582153e-01 2.380007952451705933e-01 2.824804186820983887e-01 2.441323250532150269e-01 2.378592044115066528e-01 2.410078942775726318e-01
2.805299162864685059e-01 2.386761009693145752e-01 2.378119826316833496e-01 2.380765527486801147e-01 2.819812893867492676e-01 2.441869527101516724e-01 2.373648285865783691e-01 2.413718998432159424e-01
2.747810781002044678e-01 2.354788482189178467e-01 2.416521310806274414e-01 2.351571917533874512e-01 2.878440022468566895e-01 2.396692037582397461e-01 2.401703298091888428e-01 2.452467679977416992e-01
2.843777239322662354e-01 2.347918748855590820e-01 2.401202470064163208e-01 2.398531585931777954e-01 2.754597961902618408e-01 2.371920943260192871e-01 2.433075457811355591e-01 2.448970973491668701e-01
2.827851176261901855e-01 2.401177734136581421e-01 2.426442205905914307e-01 2.411572635173797607e-01 2.723193466663360596e-01 2.358672469854354858e-01 2.464687973260879517e-01 2.386398166418075562e-01
2.836419343948364258e-01 2.354471087455749512e-01 2.398274838924407959e-01 2.429107427597045898e-01 2.741340696811676025e-01 2.379276305437088013e-01 2.489051073789596558e-01 2.372054606676101685e-01
2.832219898700714111e-01 2.347988486289978027e-01 2.416950762271881104e-01 2.406719624996185303e-01 2.784661352634429932e-01 2.380931377410888672e-01 2.472317218780517578e-01 2.358206063508987427e-01
2.823039889335632324e-01 2.367538362741470337e-01 2.454156130552291870e-01 2.384463548660278320e-01 2.759085595607757568e-01 2.397781014442443848e-01 2.441137731075286865e-01 2.372792512178421021e-01
2.785521745681762695e-01 2.381718009710311890e-01 2.424121201038360596e-01 2.446945905685424805e-01 2.764156460762023926e-01 2.411088645458221436e-01 2.410450577735900879e-01 2.375992387533187866e-01
2.821035981178283691e-01 2.412147074937820435e-01 2.400136291980743408e-01 2.432079464197158813e-01 2.772578597068786621e-01 2.431342303752899170e-01 2.416420578956604004e-01 2.314253896474838257e-01
2.840589284896850586e-01 2.430089414119720459e-01 2.354476749897003174e-01 2.414861917495727539e-01 2.768806815147399902e-01 2.416498661041259766e-01 2.424584925174713135e-01 2.350087165832519531e-01
2.832687497138977051e-01 2.416059374809265137e-01 2.367718219757080078e-01 2.393422871828079224e-01 2.768711745738983154e-01 2.407627403736114502e-01 2.420309782028198242e-01 2.393457740545272827e-01
2.767606377601623535e-01 2.391279637813568115e-01 2.334395349025726318e-01 2.425884306430816650e-01 2.794352769851684570e-01 2.438825964927673340e-01 2.418576031923294067e-01 2.429073452949523926e-01
2.777911424636840820e-01 2.378667294979095459e-01 2.379105985164642334e-01 2.445645183324813843e-01 2.789830565452575684e-01 2.406419813632965088e-01 2.395966649055480957e-01 2.426446676254272461e-01
2.756024599075317383e-01 2.374709844589233398e-01 2.377678453922271729e-01 2.423019856214523315e-01 2.789730727672576904e-01 2.451031953096389771e-01 2.357012331485748291e-01 2.470786273479461670e-01
2.763885855674743652e-01 2.382603138685226440e-01 2.345320284366607666e-01 2.439608573913574219e-01 2.797638773918151855e-01 2.425611019134521484e-01 2.405122220516204834e-01 2.440203726291656494e-01
2.773630023002624512e-01 2.396503835916519165e-01 2.389190495014190674e-01 2.415389716625213623e-01 2.793509960174560547e-01 2.418082356452941895e-01 2.389599531888961792e-01 2.424087822437286377e-01
2.760003209114074707e-01 2.411873936653137207e-01 2.419245839118957520e-01 2.391663342714309692e-01 2.828291952610015869e-01 2.391656339168548584e-01 2.412162274122238159e-01 2.385095953941345215e-01
2.773527204990386963e-01 2.340521663427352905e-01 2.451770007610321045e-01 2.405437082052230835e-01 2.853596508502960205e-01 2.425452470779418945e-01 2.400968968868255615e-01 2.348719835281372070e-01
2.751085162162780762e-01 2.362490892410278320e-01 2.480044960975646973e-01 2.413619011640548706e-01 2.845887243747711182e-01 2.397100776433944702e-01 2.417035102844238281e-01 2.332730442285537720e-01
2.782467305660247803e-01 2.380619049072265625e-01 2.420594394207000732e-01 2.417045086622238159e-01 2.817919254302978516e-01 2.387285381555557251e-01 2.423436343669891357e-01 2.370626330375671387e-01
2.774012088775634766e-01 2.404095232486724854e-01 2.455395162105560303e-01 2.367223501205444336e-01 2.784077227115631104e-01 2.410020530223846436e-01 2.448332011699676514e-01 2.356837391853332520e-01
2.793405055999755859e-01 2.418225407600402832e-01 2.476728111505508423e-01 2.384329438209533691e-01 2.776120901107788086e-01 2.381478250026702881e-01 2.383091449737548828e-01 2.386614680290222168e-01
