# ex_work for 8 qbits with connectivity gas and unitary DM 22465793361472
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-8.298927654551610522e-02 9.007451043605450847e-02 9.007451043605450847e-02 2.918911734167455724e-03 -7.197061406345083012e-02 3.575763425710964255e-02 9.007451043605450847e-02 9.007451043605450847e-02
-6.978952549925800108e-02 2.959354987918290381e-02 6.137573043701594067e-02 8.294879074773374786e-03 -5.372044217624749596e-02 3.993732107232074446e-02 4.156894056759200679e-02 5.090254491073523124e-02
-6.083835642428922497e-02 4.231263211551481579e-02 3.692809389871975351e-02 1.058627424074172485e-02 -5.643955038380696343e-02 3.613652328758641674e-02 4.839852078269559627e-02 3.037064289436393338e-02
-5.851126241216658697e-02 2.876960546535828681e-02 1.397869050887060385e-02 2.770292054283360686e-02 -3.411280814161737202e-02 1.853758639988173015e-02 3.493835370531185591e-02 1.925783377327332929e-02
-5.232349546670816282e-02 2.782099397882145317e-02 6.534569899968329515e-03 2.328265142371897453e-02 -3.286657769423045189e-02 9.507215497116602507e-03 3.555698154788261567e-02 2.390789796233892817e-02
-5.151827083991002837e-02 2.016622809541635322e-02 3.461610801221983672e-03 2.315905827101345793e-02 -2.987774626456464466e-02 1.060287172745007570e-02 3.164207224680125330e-02 3.052132774014556377e-02
-4.167794893816554463e-02 2.180285839818827537e-02 8.189252322716170790e-03 2.037238771234356483e-02 -3.011560712082120977e-02 4.706755084664202698e-03 2.875825568319723829e-02 1.431157279948442468e-02
-3.986983533454417639e-02 2.044457728075239206e-02 1.526800017576827873e-02 1.227362754049849021e-02 -2.904912693289346884e-02 7.210505903902312240e-03 2.016718026919165491e-02 1.631541591017241291e-02
-3.748895393895319145e-02 2.485922173964994625e-02 1.995944359765606732e-02 1.045567595303172233e-02 -3.054621215012104027e-02 7.607568961743318980e-03 1.658240625340891283e-02 1.069778047876610884e-02
-3.294438493201409107e-02 2.244263634937503082e-02 9.226403378841559894e-03 1.425506862198812515e-02 -2.829050369905622073e-02 1.016281398626205090e-02 1.858907617396475184e-02 4.052995415764718001e-03
-3.095679771842383202e-02 1.685041833647559634e-02 9.885673139122443803e-03 1.668545425788555553e-02 -3.060729710042775498e-02 1.095099883562838591e-02 2.157314658723569895e-02 3.160524761448315050e-03
-3.089489934436642771e-02 1.485897905617217414e-02 8.985938759895659156e-03 1.448387513299899051e-02 -3.099143929032908626e-02 9.216495453556163009e-03 2.603568434932723372e-02 6.183869675480593159e-03
-2.575998080871491278e-02 1.808032429945703387e-02 1.121733929139488890e-02 1.241184823898052250e-02 -3.513197351695743209e-02 8.559415173417366310e-03 1.842842792434420257e-02 9.206347282907782412e-03
-2.830852699957665808e-02 1.068654491743798764e-02 9.288361392005015441e-03 1.579245658851545150e-02 -3.155757355146841109e-02 1.542009506860032679e-02 1.771128251438488024e-02 6.958207585512866597e-03
-2.682567350247866064e-02 1.390734355667234620e-02 3.339561371575919778e-03 1.847966750295972765e-02 -3.151647532473217383e-02 1.408413669798917744e-02 1.614215797063555183e-02 7.881440944748907551e-03
-2.393448060013061290e-02 1.438121650259507195e-02 -1.231561905249397085e-03 1.850957951694798959e-02 -3.361930002891538177e-02 1.476096415984080347e-02 1.492857232504344114e-02 1.202901888361634399e-02
-2.195772747378978845e-02 1.525470650291750260e-02 3.480655281177234307e-04 1.749108979851088028e-02 -3.931909189296906026e-02 1.433045652039099081e-02 1.712934360577604218e-02 1.569709959650532685e-02
-2.754428138642990923e-02 1.482269103742348340e-02 3.468119919198046214e-03 1.633060428423674035e-02 -3.319021078580169926e-02 2.052660011647483920e-02 1.211797762422941321e-02 1.046599828045835859e-02
-2.351733992316292973e-02 7.935973010075937292e-03 1.120331421891709867e-02 9.665786636068093157e-03 -3.015580109266192618e-02 1.294687334580947244e-02 1.096515917189627189e-02 1.336957859190075239e-02
-2.774628770071544889e-02 1.360554642996203434e-02 1.265168164684161468e-02 1.123005804049365987e-02 -3.406448338210302934e-02 1.346532027949493698e-02 9.963357777418626812e-03 1.796813420606642106e-02
-2.878034534593309005e-02 1.620051216098808075e-02 1.756518429408185020e-02 5.039504634300911480e-03 -3.247938571270504032e-02 1.257634627673991090e-02 1.306944273577853415e-02 1.368522809668000495e-02
-3.023022633144940158e-02 1.488449968901987656e-02 1.674293797589679333e-02 8.355154519907766197e-03 -3.140523605450845634e-02 1.127814914771197927e-02 1.438707035668573657e-02 1.278388602803321589e-02
-2.737664330660911569e-02 1.110448171901562593e-02 1.884557813052124831e-02 1.009467095985346584e-02 -3.172820480792629128e-02 9.465694745810037183e-03 1.066374701321361543e-02 1.438508679402161761e-02
-2.741834724687396141e-02 1.461300799950277299e-02 1.726959985717078580e-02 8.118738698786704192e-03 -3.100921761260688747e-02 9.759904170392437808e-03 7.159077461429564498e-03 1.671378937127952075e-02
-2.744056626141570809e-02 1.848568097733859633e-02 1.052266815864929053e-02 8.148230133924681470e-03 -3.426134584022959978e-02 1.129853180643471296e-02 1.450636871995604656e-02 1.594957327834864783e-02
-2.544296721868071973e-02 1.959129693540492476e-02 1.742725449143224178e-02 7.851132990488710398e-03 -3.385904797677348477e-02 1.077941920299985493e-02 5.357100740109059164e-03 1.455813157070291568e-02
