# pops for 8 qbits with connectivity gas and unitary DM 22660953441216
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.420454859733581543e-01 2.239605337381362915e-01 2.246182411909103394e-01 2.202025949954986572e-01 3.289471864700317383e-01 2.093757092952728271e-01 2.233866006135940552e-01 2.274636030197143555e-01
3.155977129936218262e-01 2.253967821598052979e-01 2.321008741855621338e-01 2.268731892108917236e-01 3.169231116771697998e-01 2.063451111316680908e-01 2.409155070781707764e-01 2.358477115631103516e-01
2.998096644878387451e-01 2.190873026847839355e-01 2.316829711198806763e-01 2.339380085468292236e-01 2.961885631084442139e-01 2.060076594352722168e-01 2.500436902046203613e-01 2.632421255111694336e-01
2.865364849567413330e-01 2.260273098945617676e-01 2.507847547531127930e-01 2.413713485002517700e-01 2.897621989250183105e-01 2.261068969964981079e-01 2.420967221260070801e-01 2.373142838478088379e-01
2.813857197761535645e-01 2.318676412105560303e-01 2.532892823219299316e-01 2.418909370899200439e-01 2.823230028152465820e-01 2.332401871681213379e-01 2.442233562469482422e-01 2.317798435688018799e-01
2.734874188899993896e-01 2.363984733819961548e-01 2.512280344963073730e-01 2.406854331493377686e-01 2.810589075088500977e-01 2.472051978111267090e-01 2.427708506584167480e-01 2.271655797958374023e-01
2.784065008163452148e-01 2.430390715599060059e-01 2.460419833660125732e-01 2.353895604610443115e-01 2.793894708156585693e-01 2.408315539360046387e-01 2.451938539743423462e-01 2.317078411579132080e-01
2.760313153266906738e-01 2.445044219493865967e-01 2.487488090991973877e-01 2.374384850263595581e-01 2.753051221370697021e-01 2.373455017805099487e-01 2.439241558313369751e-01 2.367020547389984131e-01
2.740466296672821045e-01 2.455563843250274658e-01 2.474949508905410767e-01 2.384510189294815063e-01 2.727239429950714111e-01 2.408988028764724731e-01 2.398889809846878052e-01 2.409391403198242188e-01
2.759527564048767090e-01 2.438215762376785278e-01 2.464869916439056396e-01 2.411415427923202515e-01 2.778103351593017578e-01 2.410928755998611450e-01 2.356165051460266113e-01 2.380772531032562256e-01
2.775712311267852783e-01 2.441007345914840698e-01 2.431763410568237305e-01 2.421204447746276855e-01 2.764936685562133789e-01 2.441017329692840576e-01 2.357486784458160400e-01 2.366870343685150146e-01
