# ex_work for 8 qbits with connectivity gas and unitary DM 22913776759808
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-6.490790194725945539e-02 9.411483728716734526e-03 8.637225487676103430e-02 8.637225487676103430e-02 -8.145686934325327422e-02 8.637225487676103430e-02 8.637225487676103430e-02 4.177590711550434148e-03
-3.564399780010764351e-02 7.163975215049057065e-03 2.995919339150026478e-02 4.971493520495529062e-02 -5.868658963247820604e-02 4.746524337832300905e-02 2.619064234260572860e-02 -4.622603548234995030e-03
-2.628222328328610677e-02 2.276716758715695288e-02 3.842033322629250479e-03 2.634519734487011933e-02 -4.790090294954262029e-02 1.580693664268087439e-02 1.941803171062113711e-02 1.594834792611116853e-02
-3.645207409601275428e-02 2.413794248963490804e-02 1.490146230815103667e-02 2.993565384941330662e-02 -3.612372428002855879e-02 -9.372234443886527698e-04 1.891358492616006248e-02 1.258979178005123836e-02
-3.468678191609562977e-02 1.367646416605574830e-02 2.282695984670886705e-02 6.552765666096748397e-03 -3.146610280891280753e-02 -4.398321501058227636e-04 2.497496587560424017e-02 2.053925130176239774e-02
-3.316323760653380748e-02 1.518839844448225014e-02 2.137008191843090335e-02 1.016419262217937297e-02 -3.297607453433663155e-02 5.487639428819401748e-03 1.577987354983274859e-02 1.844594206589013352e-02
-2.988623257935581201e-02 1.429134339086579608e-02 1.689837301795563823e-02 1.563114906544756100e-02 -3.578162766448769044e-02 1.040623690462299557e-02 1.580043259545579198e-02 1.217256654730095207e-02
-2.456481962960778767e-02 1.653268235090665089e-02 8.535774109116297040e-03 1.257631826255726191e-02 -3.240083054318648736e-02 1.081953440612086655e-02 1.886198807060564947e-02 4.445247266162875854e-03
-2.599823070210667553e-02 1.859499046343070228e-02 3.976211603746066491e-03 1.338649081008467037e-02 -2.733985156583550874e-02 8.199832054384740415e-03 2.152181126656389429e-02 1.155632891968178975e-03
-3.006013545641281204e-02 1.671717820102925148e-02 7.198134055037149447e-03 1.537437977610076750e-02 -2.847949256311208682e-02 1.011080882155103965e-02 1.989694220491304913e-02 4.808493050020687734e-03
-3.038431713929489256e-02 1.885878961489510439e-02 8.963421614044227853e-03 5.064845303273513184e-03 -2.592914698019269104e-02 1.896948445295082789e-02 1.806100232314400422e-02 1.422243028107488243e-03
-2.791563371290487275e-02 1.310261029292396004e-02 1.195249073648616683e-02 1.028061439827038584e-02 -3.147145355419128654e-02 1.682924084900410885e-02 2.187986932095771150e-02 1.719203053646953293e-03
-2.967171195755534743e-02 1.977086146448607876e-02 1.326492607648062892e-02 7.618780517980462685e-03 -3.136031738137096125e-02 1.183204570064897397e-02 1.953781901894139153e-02 6.016949393676482641e-03
-2.997174461845810572e-02 1.833478940629634096e-02 1.388031936649182854e-02 8.661651565330665339e-03 -3.130239625840243456e-02 9.707912958663958078e-03 1.615368337548626909e-02 1.123935699254665493e-02
-2.957152758092249090e-02 1.587903153561729189e-02 1.027586540274069531e-02 6.896294398463152092e-03 -2.532617282025402539e-02 1.125677814871934093e-02 1.386299807557933063e-02 9.789489823986552777e-03
-2.742220894152927121e-02 1.407164914577941663e-02 1.011611923280888656e-02 6.635276237772898440e-03 -2.892176124344055313e-02 7.636819271803475979e-03 1.601313882410178649e-02 1.579798854610265507e-02
-2.169767942983967524e-02 8.962343378947010275e-03 1.121151679903802968e-02 4.807912472477395872e-03 -2.776691096381392332e-02 1.000017303372242004e-02 8.749581712232964645e-03 1.632017860704989068e-02
-2.490705965980351613e-02 5.248058753080123325e-03 1.341833610075227924e-02 1.044663001737100236e-02 -2.787818740144842530e-02 1.239229529208860613e-02 1.284065649006735192e-02 1.035903897911942713e-02
-3.099333550697243311e-02 1.529838627314199923e-02 6.512737696717001146e-03 7.398707571714568075e-03 -2.282517900604789235e-02 1.152883922841036954e-02 1.531916614246563689e-02 1.059147443008170639e-02
-3.201983888468586809e-02 1.408939192669972015e-02 6.543300132503778940e-03 1.280363870757558233e-02 -2.652854822914511856e-02 1.276472617311780536e-02 1.619771773608908241e-02 1.129493710033204965e-02
