# pops for 8 qbits with connectivity gas and unitary DM 23203178997952
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.396292626857757568e-01 2.145312428474426270e-01 2.233037650585174561e-01 2.225357294082641602e-01 3.396292626857757568e-01 2.233037650585174561e-01 2.145312428474426270e-01 2.225357443094253540e-01
3.139708042144775391e-01 2.356962710618972778e-01 2.209743261337280273e-01 2.245952486991882324e-01 3.048441410064697266e-01 2.304953783750534058e-01 2.404596209526062012e-01 2.289641946554183960e-01
3.109371066093444824e-01 2.227441370487213135e-01 2.285294830799102783e-01 2.330259084701538086e-01 3.109724521636962891e-01 2.321205437183380127e-01 2.348054051399230957e-01 2.268648892641067505e-01
2.981947362422943115e-01 2.313315868377685547e-01 2.236552536487579346e-01 2.474097609519958496e-01 3.004364371299743652e-01 2.265531122684478760e-01 2.365249693393707275e-01 2.358939647674560547e-01
3.006434440612792969e-01 2.215396165847778320e-01 2.272668629884719849e-01 2.409065663814544678e-01 3.021415472030639648e-01 2.302847802639007568e-01 2.399689853191375732e-01 2.372480928897857666e-01
2.971727848052978516e-01 2.348420768976211548e-01 2.317458093166351318e-01 2.364670485258102417e-01 3.045545220375061035e-01 2.299931347370147705e-01 2.304288148880004883e-01 2.347956299781799316e-01
2.835487723350524902e-01 2.558206319808959961e-01 2.336242794990539551e-01 2.354645431041717529e-01 2.782447934150695801e-01 2.319121658802032471e-01 2.493840157985687256e-01 2.320006191730499268e-01
2.752187252044677734e-01 2.477576136589050293e-01 2.306893169879913330e-01 2.387076765298843384e-01 2.814663350582122803e-01 2.450836896896362305e-01 2.459207475185394287e-01 2.351556718349456787e-01
2.726032435894012451e-01 2.488713860511779785e-01 2.329310774803161621e-01 2.394641786813735962e-01 2.822115421295166016e-01 2.415193915367126465e-01 2.487925291061401367e-01 2.336064577102661133e-01
2.760379612445831299e-01 2.467140257358551025e-01 2.322230935096740723e-01 2.331405580043792725e-01 2.816421389579772949e-01 2.431832700967788696e-01 2.498063445091247559e-01 2.372523546218872070e-01
2.809193134307861328e-01 2.418823540210723877e-01 2.382581382989883423e-01 2.383277863264083862e-01 2.796503305435180664e-01 2.427536547183990479e-01 2.417295575141906738e-01 2.364785671234130859e-01
2.800557911396026611e-01 2.462980449199676514e-01 2.373517155647277832e-01 2.349318861961364746e-01 2.824207544326782227e-01 2.364740073680877686e-01 2.433048337697982788e-01 2.391627132892608643e-01
2.850596606731414795e-01 2.413417249917984009e-01 2.388966530561447144e-01 2.378939241170883179e-01 2.808282375335693359e-01 2.396121174097061157e-01 2.433805316686630249e-01 2.329868972301483154e-01
2.843661010265350342e-01 2.376866489648818970e-01 2.471541464328765869e-01 2.385526448488235474e-01 2.782393395900726318e-01 2.421232759952545166e-01 2.362669706344604492e-01 2.356106042861938477e-01
2.819718718528747559e-01 2.423700988292694092e-01 2.451372444629669189e-01 2.374157309532165527e-01 2.770870327949523926e-01 2.424878925085067749e-01 2.399611324071884155e-01 2.335686981678009033e-01
2.786257266998291016e-01 2.379193305969238281e-01 2.467707991600036621e-01 2.411163449287414551e-01 2.762036025524139404e-01 2.444046884775161743e-01 2.365202009677886963e-01 2.384389340877532959e-01
2.784154415130615234e-01 2.385039627552032471e-01 2.481758296489715576e-01 2.380578815937042236e-01 2.782661318778991699e-01 2.440990507602691650e-01 2.392997592687606812e-01 2.351816594600677490e-01
2.757962346076965332e-01 2.406383752822875977e-01 2.477687299251556396e-01 2.385884374380111694e-01 2.789166569709777832e-01 2.464748173952102661e-01 2.371388971805572510e-01 2.346775382757186890e-01
2.760007083415985107e-01 2.391308397054672241e-01 2.461281716823577881e-01 2.386228591203689575e-01 2.811312079429626465e-01 2.465756833553314209e-01 2.346854209899902344e-01 2.377247363328933716e-01
2.777346074581146240e-01 2.413859814405441284e-01 2.423870563507080078e-01 2.394580543041229248e-01 2.781949639320373535e-01 2.435151934623718262e-01 2.392318546772003174e-01 2.380919158458709717e-01
2.748409211635589600e-01 2.410070002079010010e-01 2.409401237964630127e-01 2.380774915218353271e-01 2.804672122001647949e-01 2.446449100971221924e-01 2.409296631813049316e-01 2.390923500061035156e-01
2.754808366298675537e-01 2.393359392881393433e-01 2.412343323230743408e-01 2.396337836980819702e-01 2.787287533283233643e-01 2.443950176239013672e-01 2.412942945957183838e-01 2.398966252803802490e-01
2.759529352188110352e-01 2.388351112604141235e-01 2.408274114131927490e-01 2.368564903736114502e-01 2.814408540725708008e-01 2.434571981430053711e-01 2.437320351600646973e-01 2.388975173234939575e-01
2.780854105949401855e-01 2.377108931541442871e-01 2.417262494564056396e-01 2.382739782333374023e-01 2.818302512168884277e-01 2.464412748813629150e-01 2.409733235836029053e-01 2.349581420421600342e-01
2.758390307426452637e-01 2.366233468055725098e-01 2.425011843442916870e-01 2.361195236444473267e-01 2.810952067375183105e-01 2.474574744701385498e-01 2.430878579616546631e-01 2.372758686542510986e-01
2.796631455421447754e-01 2.381054162979125977e-01 2.418758869171142578e-01 2.380318641662597656e-01 2.801569700241088867e-01 2.469619810581207275e-01 2.378469109535217285e-01 2.373573780059814453e-01
2.816977202892303467e-01 2.412592023611068726e-01 2.394250780344009399e-01 2.410906851291656494e-01 2.780040204524993896e-01 2.432001680135726929e-01 2.365018129348754883e-01 2.388208359479904175e-01
2.851793467998504639e-01 2.394073605537414551e-01 2.427666038274765015e-01 2.398152053356170654e-01 2.805554270744323730e-01 2.382287979125976562e-01 2.334972620010375977e-01 2.405495047569274902e-01
2.866940498352050781e-01 2.368636727333068848e-01 2.410600781440734863e-01 2.375431358814239502e-01 2.815711498260498047e-01 2.427568882703781128e-01 2.364601492881774902e-01 2.370503544807434082e-01
2.833606600761413574e-01 2.402672171592712402e-01 2.387986779212951660e-01 2.326956540346145630e-01 2.837624251842498779e-01 2.483524233102798462e-01 2.342219650745391846e-01 2.385404556989669800e-01
2.843438386917114258e-01 2.395569235086441040e-01 2.423838227987289429e-01 2.354440093040466309e-01 2.807781696319580078e-01 2.448760569095611572e-01 2.356602549552917480e-01 2.369563877582550049e-01
2.789099514484405518e-01 2.400499582290649414e-01 2.435051649808883667e-01 2.377396523952484131e-01 2.761211991310119629e-01 2.454125136137008667e-01 2.394363284111022949e-01 2.388246804475784302e-01
2.747443914413452148e-01 2.429431080818176270e-01 2.423288226127624512e-01 2.373606264591217041e-01 2.817081212997436523e-01 2.440139651298522949e-01 2.391180992126464844e-01 2.377823442220687866e-01
2.790204584598541260e-01 2.458644658327102661e-01 2.405596673488616943e-01 2.373219728469848633e-01 2.818656563758850098e-01 2.436117231845855713e-01 2.366376519203186035e-01 2.351178526878356934e-01
