# ex_work for 8 qbits with connectivity gas and unitary DM 22442595108416
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-7.367425375154930400e-02 4.907012547699939747e-02 4.817161837142634045e-02 6.225051752491675416e-02 -7.562395157200789420e-02 5.102575375125508600e-02 6.969851021023820703e-02 4.997001412584744368e-02
-7.052040055241802496e-02 2.530598135835949308e-02 5.602244774083955242e-02 3.475150514804831864e-02 -6.362334934250719887e-02 6.016307731616725440e-02 4.380532797156282826e-02 4.330209682069516286e-02
-5.475966728938417433e-02 2.854927794755239903e-02 3.885315003202322037e-02 3.015842032873714690e-02 -4.291893365661772486e-02 5.054001937595001964e-02 -2.183757001866636765e-03 1.186337203783138262e-02
-4.340020768037854831e-02 3.283911201557318527e-02 3.030076901888068691e-02 2.482385570925677715e-02 -5.152980489688883947e-02 3.605839058481918880e-02 8.394590829832042009e-03 1.301591997594327317e-02
-3.887965555361522912e-02 2.441392697287576158e-02 9.193705319457351130e-03 1.027396909875283315e-02 -3.392339965522633144e-02 3.039641033098893289e-02 1.260686777966945997e-02 1.223321615364994681e-02
-3.450750482643155648e-02 2.871824412500699128e-02 1.252138330536181274e-02 8.675444065187566320e-04 -3.531930805691015779e-02 3.014293699185313299e-02 8.027598617165015646e-03 1.477885492082920207e-02
-3.550263428684632960e-02 2.061474941542468242e-02 1.296067981124813390e-02 3.035475539131472691e-03 -3.074658255110319233e-02 3.115374592390249969e-02 1.329489356705582971e-02 7.189796186335349962e-03
-3.984641795884567156e-02 2.090334332823991920e-02 8.358579282610753905e-03 4.994654864169058642e-03 -2.537853348742580978e-02 3.207961628666312903e-02 1.027190883486377680e-02 1.093174782867459456e-02
-3.876552997687056357e-02 1.182020477815213209e-02 1.649871423688386088e-02 8.541485868756226382e-03 -2.683724740681245335e-02 2.087040803463225888e-02 1.414166784485578789e-02 1.407476635955964318e-02
-3.388098977379486176e-02 1.418199019347384481e-02 1.949905744356568091e-02 9.313119654222195426e-03 -3.236139131136672731e-02 1.264322962820446476e-02 1.376180490505405155e-02 1.672984291181110403e-02
-2.642131183816056814e-02 7.946821363528065035e-03 1.958216438530583844e-02 8.671671826978260764e-03 -2.879846348869889716e-02 1.310234303862154587e-02 1.097359224846069202e-02 8.334598126807129387e-03
-2.711667883873130833e-02 1.289005020712909177e-02 1.788895899729350814e-02 4.067174255650013968e-03 -2.628936078923420350e-02 1.632419815125442722e-02 1.056586171927008377e-02 4.457173590147401471e-03
-2.522033843913891113e-02 3.360754180847118182e-03 1.216714156072385214e-02 1.267734803005152351e-02 -2.915982783062731967e-02 1.379339802200169572e-02 1.430441890285045689e-02 1.101538669752063528e-02
-2.748653066050099625e-02 6.382105058049316118e-03 2.085288762952981420e-02 1.609179579309755539e-02 -2.929234624789633923e-02 1.378020710203728232e-02 1.011676569772115668e-02 4.228490122981594206e-03
-2.835355572795520904e-02 1.112953187251695952e-02 1.935354103267486470e-02 1.417462488502804763e-02 -3.151107133537278671e-02 1.256659555391381050e-02 1.008780698719792188e-02 8.453518263430355797e-03
-3.231664048830308611e-02 1.169919464953760903e-02 1.476232371576038406e-02 1.674844368079477647e-02 -2.601541107776721498e-02 1.073697794001527567e-02 1.253975004599099108e-02 6.933292136280374759e-03
-3.818523125441389277e-02 1.603862842619603254e-02 1.706091327940165159e-02 1.739242547485057508e-02 -2.273534699211211471e-02 1.074498603507863248e-02 1.209524875096043214e-02 5.480885092138356417e-03
-3.749098682809654665e-02 1.286906751916827921e-02 1.878492672009757225e-02 1.399663840853091444e-02 -2.704718321096739181e-02 9.346410374990878067e-03 1.543400180193663963e-02 1.336497203008171243e-02
-3.730401718102674402e-02 1.198550006003979047e-02 1.020979590641685024e-02 1.725799550119141296e-02 -2.778937911909496600e-02 1.321094508327431798e-02 2.191922523236226536e-02 1.030021657077760666e-02
-4.126278759690878845e-02 1.324525583725323467e-02 1.414543983624660592e-02 2.269008941168181026e-02 -2.447157921631083061e-02 9.589964594106539439e-03 1.913165275897475356e-02 8.435260688849324784e-03
-3.745314197698063757e-02 1.282002647131663328e-02 1.580914903415911454e-02 1.282643059230980688e-02 -2.842827137440253824e-02 1.233139365306825004e-02 1.989985466796932376e-02 1.220084235233474465e-02
-3.481295153155537780e-02 1.556706078738784478e-02 1.704864848275700409e-02 1.288565453433532584e-02 -3.179400413273224951e-02 1.172797723716411354e-02 1.579551147361032970e-02 1.357169671075605932e-02
-3.034161035553644900e-02 1.286956052908983482e-02 1.720331544004040716e-02 1.561230285829947294e-02 -3.326272320772444280e-02 8.272717687374267492e-03 1.578420102133780423e-02 1.198723231745003545e-02
-3.130333944648842209e-02 1.481501944253342355e-02 1.586275459669453727e-02 1.554150377910470254e-02 -3.275006507254154403e-02 8.228811465139672376e-03 1.640653956648617517e-02 1.157260366853454098e-02
-2.540099361689519830e-02 1.880420714384859263e-02 1.132724301556088317e-02 1.919956512541208873e-02 -3.842495464669866412e-02 1.370614964843684322e-02 1.310294061209035972e-02 7.068884779480493277e-03
-3.518874435976460796e-02 1.946858023698290821e-02 1.298686866433764429e-02 1.330805045695123388e-02 -2.624727806542038328e-02 1.652945510565720366e-02 9.183808910542287304e-03 7.307594194527685348e-03
-3.379146120667295139e-02 1.278040947633782461e-02 9.763748505339051031e-03 1.153504053597198716e-02 -2.319209952328155772e-02 1.793425293009831903e-02 5.262359988355685796e-03 1.456121622328576497e-02
-3.452183289420165252e-02 1.859212845306615000e-02 1.326943520640912373e-02 9.585748910009773971e-03 -2.494628638050270727e-02 1.556503262044270537e-02 2.569907207967919108e-03 1.644285868032408990e-02
-3.398062875150534290e-02 1.954665735085356348e-02 1.118486124645545060e-02 1.240895740090663078e-02 -2.923106866784773092e-02 1.551967641218062431e-02 4.658271561958309166e-03 1.829122563946498567e-02
-3.321951713519365884e-02 1.696843818562394912e-02 6.606952547596409327e-03 1.491170332776947834e-02 -2.678585410470190470e-02 1.330440659044932090e-02 8.138389258677925647e-03 1.632825558011021666e-02
-2.961558286309241145e-02 1.506731083772174309e-02 9.980277667427683505e-03 7.282274362575687394e-03 -2.745179298688021907e-02 1.153336666041112832e-02 1.160964494094350770e-02 1.576169905479045397e-02
-3.297025309898336115e-02 1.164202299739235634e-02 1.308212709121331190e-02 9.269380087170875360e-03 -2.810731349121853642e-02 9.356746204330546393e-03 1.113153453306834663e-02 2.361079533017224411e-02
-3.484197807849250678e-02 9.577833838030866062e-03 1.870385573128491644e-02 1.139060768063918788e-02 -2.766196419530114747e-02 1.119518107472612135e-02 1.023167235522753384e-02 1.924329018557120741e-02
-3.411652239412085730e-02 1.118320978914666419e-02 1.701716086947919690e-02 1.389913550299500672e-02 -2.770727341798542853e-02 1.219164718271825709e-02 1.067634273719998174e-02 1.389493853715855799e-02
-2.774032728755109617e-02 1.398544583709030592e-02 2.093677517891055079e-02 9.843483341746254653e-03 -3.044226863580307835e-02 8.311074641929348111e-03 1.071283583748573916e-02 9.465044007821483626e-03
-2.878006321877434742e-02 1.551748463037900226e-02 1.546425669038113161e-02 7.513251678379774534e-03 -2.998257316167216718e-02 1.217136886707717233e-02 1.342676885037677979e-02 9.782770717848032413e-03
-2.660642141329069496e-02 1.593683895508970702e-02 1.557633705749369296e-02 1.013006954736135959e-02 -3.002336980494368229e-02 6.820886501531265265e-03 1.809602774300932831e-02 4.512393465689110497e-03
-2.736423535829343029e-02 1.503133344817002975e-02 1.958492124603136708e-02 8.215931733945542464e-03 -3.077429870436987000e-02 9.873161350190296989e-03 1.231798604546936390e-02 8.145702668271428970e-03
-2.835738573517567612e-02 1.334923572441832837e-02 1.423084290933463586e-02 1.108611456453283128e-02 -3.036323720962003092e-02 1.076500181112970134e-02 1.418143870421031093e-02 1.005029000440655317e-02
-2.687530531903001285e-02 1.161893558426019442e-02 1.073901028039532003e-02 1.404649024345100070e-02 -3.373553280980715052e-02 1.404730454668143280e-02 1.158447445602394342e-02 1.484008016113174018e-02
-2.805069835805744372e-02 2.053281979174618674e-02 7.123063446213511243e-03 1.262594618243360542e-02 -3.603051703358565311e-02 1.023454369442797739e-02 1.316274129634475119e-02 1.952140767709119665e-02
-2.586659825500313425e-02 1.770539861900723502e-02 3.702456651718597728e-03 1.152325497298307272e-02 -3.537578241028201814e-02 1.350490420812235949e-02 1.111524800605207322e-02 2.137035612423277692e-02
-2.911145479933069380e-02 1.543538873340057418e-02 1.063032490851013347e-02 1.105344811860136701e-02 -3.266368797660582080e-02 1.462800552052927541e-02 1.029202220504062300e-02 1.665016149078107563e-02
-2.840393005788808753e-02 1.242801841023231761e-02 6.346698347590956461e-03 1.688713552826939801e-02 -2.942153087965191163e-02 1.171834589986843825e-02 7.175590217923164676e-03 1.815666275348713082e-02
-3.032022035774381910e-02 1.078639150932578575e-02 3.905503376214142577e-03 1.485747290651236174e-02 -2.857699204718971292e-02 1.520275740624550849e-02 1.500733370949551039e-02 1.458102511061859334e-02
-3.428089207884808809e-02 7.991384826324098370e-03 1.422188462489170323e-02 1.350676429747461361e-02 -2.643711405768308167e-02 1.574797991131076866e-02 1.919237304054886156e-02 6.911544564080357445e-03
-3.390768841281607132e-02 5.273137752769458536e-03 1.159647596145933421e-02 1.704432327722052096e-02 -2.743602366049522831e-02 1.187030128048604735e-02 2.173763302066804293e-02 1.118048357303805425e-02
-3.809766149968280696e-02 1.071725012606573012e-02 1.198640535470603743e-02 1.832560573594358908e-02 -2.777014157104407480e-02 1.419618181723672143e-02 1.616945182092417721e-02 1.457456388177028397e-02
-3.694426819043310217e-02 1.466327585712033296e-02 1.203575900065282853e-02 2.052816348117023765e-02 -3.091585282066190016e-02 1.684627148240602779e-02 1.256492068764965969e-02 1.240886084706616446e-02
-3.435232714255712083e-02 1.328727367653017438e-02 1.146899988275220175e-02 2.199634348434914913e-02 -3.389710229525074586e-02 1.635310406847808457e-02 1.440651783658373694e-02 1.208603113731504010e-02
-3.175423675353373359e-02 1.080884977794361636e-02 1.463306963821553799e-02 1.821721150862747746e-02 -3.334238464198709118e-02 1.216919408604534049e-02 1.923937896274077741e-02 9.234728843188018746e-03
-3.181053935287325024e-02 1.373581758855873039e-02 1.163808534096775690e-02 1.677315559545719884e-02 -3.235787172603828143e-02 1.032892997571272127e-02 1.493632920451343736e-02 1.508711636758263905e-02
-2.891636452058853057e-02 1.734037466001920463e-02 7.325300097659735200e-03 8.140172831846698501e-03 -2.869031107701317321e-02 1.118678676573183449e-02 1.794552115345210419e-02 1.036118536310297669e-02
-2.455960067643721614e-02 1.730348591452381124e-02 6.871235163824659410e-03 8.479482011441382555e-03 -2.908413013441102021e-02 4.983653812459486188e-03 1.791709465644258578e-02 1.096880477489326627e-02
-2.817357228424718918e-02 1.600185028873344489e-02 1.166028071528749793e-02 8.670480383260409027e-03 -2.904760134596415591e-02 6.155746865581233560e-03 1.773897967125532757e-02 1.143504930339436960e-02
-2.880737193783512035e-02 8.650062636356019991e-03 1.229159690927482049e-02 1.182061751659114167e-02 -3.193244670543710778e-02 1.433878174462075925e-02 1.701946476836250360e-02 1.288424978522836190e-02
-3.017585728847015092e-02 1.232428671251823565e-02 1.251796267878353339e-02 1.459619371105889789e-02 -3.510322660245695364e-02 1.328754856855255198e-02 1.296565566816521367e-02 1.879231318835809794e-02
-2.682620230150409638e-02 6.746459896679140450e-03 1.392694666303845308e-02 1.462866815673290709e-02 -3.337386867620668190e-02 8.792655347298452065e-03 1.778360005286195450e-02 1.465518229355824639e-02
-2.756274985530892882e-02 7.134823757660558631e-03 1.901617886578951810e-02 1.342514377166585671e-02 -3.445355432264678164e-02 7.720296787630119735e-03 1.385979686413238605e-02 1.853511716078226970e-02
-3.160583339418678028e-02 1.319780357551531697e-02 1.364375704428810038e-02 1.532148610104505995e-02 -3.228899008881926103e-02 1.119498405476434394e-02 1.809118574395639570e-02 1.064035377545262222e-02
-2.991790295647368120e-02 1.420916180056657277e-02 1.113349248285951630e-02 1.414026126562077136e-02 -3.146410615509165343e-02 1.100611632038957059e-02 1.465045392344043081e-02 1.274130943924698701e-02
-3.324242854558036309e-02 1.656061295676791029e-02 1.196462572068182628e-02 1.165234675642030926e-02 -3.105064844667469043e-02 1.221200624269042599e-02 1.647451219181076190e-02 1.385039259158866477e-02
-3.096936381061146659e-02 1.045986280442801238e-02 1.728581191871264230e-02 1.367957435159579752e-02 -3.674248096130573044e-02 1.639964637273920445e-02 1.652318264468351228e-02 1.432417392930023306e-02
-2.871928383572605603e-02 1.875406133408362083e-02 1.070212624907687475e-02 1.179540058685940411e-02 -3.405808614345175178e-02 8.482758695005551339e-03 1.702245924388151588e-02 1.382293552104857902e-02
-3.173554298313721600e-02 1.343432209208055353e-02 1.688179992667192958e-02 1.360431847139970118e-02 -2.868071469714256888e-02 8.613119509608094682e-04 1.912102605451296289e-02 1.337735521133299674e-02
-2.893436554530789268e-02 3.511343290960766000e-03 2.207509124410199364e-02 1.587129692989377658e-02 -2.730054153769652034e-02 8.197807698876952501e-03 1.099461211460733660e-02 1.001580138662126404e-02
-3.237859486218204463e-02 1.294255048570180748e-02 2.542809549038473407e-02 1.693255841318133670e-02 -2.681282457034086381e-02 8.727691696362475590e-03 5.188664233166240605e-03 6.566958873230646122e-03
-3.227516354211981686e-02 1.340732898873967308e-02 1.807991237038537521e-02 8.447160141150229090e-03 -2.301629081192302362e-02 5.531752697549525977e-03 7.864535326158189621e-03 1.590526180484088878e-02
-3.361539230040942045e-02 1.421828114554361637e-02 1.805354429941359237e-02 1.746390494247473252e-02 -2.966353744906714829e-02 5.010388777775547260e-03 9.737781866181264775e-03 1.714603941585422439e-02
-3.259092861928302581e-02 7.961242590362772875e-03 1.616404261018903471e-02 1.992073098165063338e-02 -2.942792644952080608e-02 1.243725380691307163e-02 8.675341575733694702e-03 1.421441483272383767e-02
-3.216605663324449693e-02 1.428977225343980133e-02 1.522497185897565136e-02 1.370652895425565447e-02 -3.103054601551489405e-02 1.327176434613071970e-02 1.352637423952317633e-02 1.080079415995006432e-02
-3.293304703420046192e-02 1.328268822524615242e-02 1.556609620960379935e-02 1.417454316839364577e-02 -3.197219196303675154e-02 1.261898140478466719e-02 1.522872318857627569e-02 1.276025423964655299e-02
-3.351909346158514491e-02 1.640469887613900390e-02 1.340460341835820503e-02 1.090612637753798908e-02 -3.360462870342926373e-02 1.276074050864264668e-02 1.846064450254452510e-02 1.556610731810023282e-02
-3.151634555739769167e-02 1.400643830932112727e-02 1.449283840099019859e-02 5.886193384502305496e-03 -3.614472467398390648e-02 1.423067566612556782e-02 1.935199630539984408e-02 2.106082915377212317e-02
-3.252685210829181495e-02 1.439521338632340254e-02 1.639019722485140357e-02 1.477665676491416238e-02 -3.289748801799827205e-02 9.722310788652859664e-03 1.755559412293287991e-02 1.181525479260774059e-02
-3.074372657107781251e-02 1.513910556770157491e-02 1.232984329658949781e-02 1.344860163165152028e-02 -2.997915330483917618e-02 7.213345001361224848e-03 1.764462809373005744e-02 1.127106440098414077e-02
-2.804875246048414705e-02 1.417503777059537021e-02 1.087398917287344703e-02 1.028251757763509744e-02 -2.801229881282572484e-02 6.328715236664231997e-03 1.681417805746867819e-02 1.124625389489893046e-02
-3.396936987091479093e-02 1.299422154897235393e-02 1.941116730606884389e-02 9.091222764698474179e-03 -2.976954497407291803e-02 8.864838653471875454e-03 1.920104334460977571e-02 1.269184721391537415e-02
-2.941690273404327927e-02 1.141112062363184437e-02 2.025492590394490505e-02 7.323136646843452988e-03 -2.978366436275327322e-02 5.914663704368923122e-03 1.678424240712121651e-02 1.333636970622129395e-02
-3.164698733254593666e-02 1.365396082424378925e-02 1.962165323577776815e-02 4.658957829137969249e-03 -3.016761871369224440e-02 9.566427813801113914e-03 1.965609903390266172e-02 1.216247280780199252e-02
