# ex_work for 8 qbits with connectivity gas and unitary DM 22577685868032
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-7.562395054510527570e-02 4.997001584423631237e-02 5.102573886390569802e-02 6.969849868687771899e-02 -7.367425271636174333e-02 4.817162007902250909e-02 6.225047627847471454e-02 4.907012718998653156e-02
-4.460332914273038712e-02 2.471614359832221761e-03 1.722587482305806134e-02 5.492349457590756101e-02 -6.163167602949026769e-02 4.188211137195360645e-02 6.551133999405213751e-03 6.411438796040253019e-02
-2.914961471617811758e-02 6.963542932765022855e-03 1.016179837549042314e-02 2.551524310785971070e-02 -5.098605362976048327e-02 3.368002833465104373e-02 -5.290540855853119971e-03 5.292076016519307868e-02
-3.449909251046497094e-02 2.598008437197082618e-02 1.359249583609822148e-02 1.451256626078190580e-02 -4.346091987552169050e-02 2.688770709568787456e-02 3.934962903596430500e-03 2.433323707142626829e-02
-3.067422947907098157e-02 2.067452278733880947e-02 3.121930624962639990e-03 7.574811812921968326e-03 -3.359757967073737084e-02 2.700321252801835686e-02 6.086673517634770894e-03 2.032542008435813188e-02
-4.047098377029745980e-02 1.814800467595593936e-02 4.718295777617504197e-03 1.989163756889962206e-02 -2.965261439090580500e-02 1.644097685571550144e-02 1.372404142147807919e-02 2.112705064973525657e-02
-4.228706337954859368e-02 1.936546707334916434e-02 1.351777542577476624e-03 1.995244168862727110e-02 -2.603726803257465708e-02 1.729124031017688357e-02 1.521200457328555217e-02 1.895401692403898483e-02
-3.642882708543256770e-02 2.761053377718793167e-02 1.381193069833285512e-02 1.339918606531508016e-02 -3.401376469904446309e-02 6.933167397496219596e-03 8.090991979262813702e-03 2.494383569983013929e-02
-3.907119002813642245e-02 2.378143254922301594e-02 1.327804629598679231e-02 1.527052918448666696e-02 -3.636358564165723117e-02 1.111192656827592745e-02 1.580891107977321769e-02 2.350245857730349705e-02
-3.306290779889514003e-02 2.349258082290710259e-02 1.520809841006337190e-02 1.603982410466353592e-02 -3.049198774960970929e-02 -1.270512875458703912e-03 1.273740027551785101e-02 1.682468593017828751e-02
-3.135664886125045375e-02 2.110058881598609812e-02 1.782102193098694665e-02 8.953952813465320543e-03 -2.596756311082105972e-02 -7.858455802077700348e-04 1.068248373148748126e-02 1.519776979354987151e-02
-2.907248628941285634e-02 1.963146731626293912e-02 1.847145617872699916e-02 1.395605947524570893e-02 -3.321952812404629918e-02 -5.749623906841388153e-03 1.166005339903098716e-02 2.412915700239065542e-02
-2.914372625013612189e-02 1.431920085818057589e-02 2.430777153988510422e-02 1.101173142800528429e-02 -3.100820766482116284e-02 -4.608842600830200084e-04 1.052049972604139454e-02 1.778694385217739760e-02
-2.581332005791003165e-02 2.097791439085751677e-02 1.549759094860364214e-02 1.336537625278596576e-02 -3.842166164941826501e-02 -6.731030782090634485e-04 1.264387475396945397e-02 2.323102242931873035e-02
-2.553741265592323131e-02 1.454070732491160971e-02 1.182672916375420401e-02 1.439288477551621537e-02 -3.448074302205861308e-02 7.862153309833443821e-03 1.342842492578914630e-02 1.413411129099075535e-02
-2.930553334796966169e-02 2.322550840670709396e-02 1.475510962566196384e-02 9.594537288467186106e-03 -3.339315583436508472e-02 8.634501192770508912e-03 1.373724650172604249e-02 1.073681941801020098e-02
-3.188288146546351676e-02 1.674710379763984583e-02 1.898803952337915421e-02 9.301135736626673159e-03 -2.987830563702589814e-02 9.326215782390068210e-03 1.264149067644847711e-02 1.180180780145946226e-02
-3.146920752945376459e-02 1.503772788836580700e-02 1.976248616438941452e-02 1.032264551380424403e-02 -3.211140323231684301e-02 9.829663005664292588e-03 1.414623722754359755e-02 1.260273279641927098e-02
-3.148090841844140841e-02 2.189461259858567835e-02 1.420716366323668441e-02 1.330560073175696481e-02 -3.514555012281458946e-02 1.302692009433938265e-02 1.323306010389796623e-02 1.121155326111889297e-02
-2.858045974105847056e-02 1.774477387316712729e-02 1.229213919796715362e-02 8.302237139423490619e-03 -3.128093614590354149e-02 1.511535950428327148e-02 1.699247748056219656e-02 5.530472347806697324e-03
-2.704604844939137095e-02 1.219609011488896610e-02 1.415216115974973939e-02 1.186170847684449477e-02 -3.024046405828441364e-02 1.253818040141377148e-02 1.518521161207757146e-02 5.695808183198954391e-03
-2.660056496761102965e-02 1.882300492764095098e-02 5.485073371105330525e-03 1.754035892260421073e-02 -3.340740358005239719e-02 1.251620836897408655e-02 9.741164372259410870e-03 1.230716299813220359e-02
-2.308384047030659358e-02 1.719845506644768901e-02 6.193926921068593563e-03 1.370381408751173390e-02 -3.379741547000565671e-02 1.120925974853487564e-02 1.308406279333821851e-02 1.018455867150703902e-02
-2.498365729655458584e-02 1.383515628704731597e-02 8.349041950109761454e-03 1.856894585707244069e-02 -3.405854692053468524e-02 1.189178574993391552e-02 1.348385204471849556e-02 8.690093771685858740e-03
-2.855062581129269236e-02 1.695625153984951783e-02 1.254877149956521061e-02 1.677155719767171177e-02 -2.939545787529431256e-02 9.935784642777206049e-03 1.268495003748751869e-02 4.006319433413741034e-03
-2.843110002345034318e-02 1.439972269236288772e-02 1.513666488468939746e-02 1.210345430532597417e-02 -2.900432262282552978e-02 1.070655192684350464e-02 1.412767257525851354e-02 5.389428317013809228e-03
-2.809505066789180772e-02 1.795622759989988146e-02 1.566184236613781672e-02 9.397065005657798467e-03 -3.217517997331831303e-02 1.321396785565860654e-02 1.472648179721044656e-02 5.633226590097913100e-03
-2.525270781359724090e-02 1.333641230280012933e-02 1.089135233252767898e-02 8.379037125174605694e-03 -2.843895777734623334e-02 8.857440212871750887e-03 1.471934273743249338e-02 9.825003605117886910e-03
-2.607223134725867447e-02 1.032641414893721056e-02 5.434601849820911400e-03 8.345919265739231221e-03 -2.855173780547134652e-02 1.142528677633849500e-02 1.542362883701721941e-02 1.672182715245440487e-02
-2.753424826385285004e-02 1.075518510749586681e-02 4.838010606772734715e-03 7.594739460868659732e-03 -3.142528071444743859e-02 1.517871055140774389e-02 2.119772310329293488e-02 1.527552584868688279e-02
-2.978382157698937147e-02 1.068570027883408713e-02 9.547138766433127186e-03 9.748681395254346974e-03 -2.878200218412207620e-02 5.036489580561344555e-03 1.718518193277692244e-02 2.198523588346418950e-02
-3.202977788969412626e-02 1.410579810963844168e-02 1.340859980976409974e-02 6.912961529200836383e-03 -2.638078088026440948e-02 6.601244477960857560e-03 1.550689319947507958e-02 1.717222765540621712e-02
-2.578691580238767767e-02 9.009549722781722003e-03 1.127402079935532590e-02 7.848669205375765831e-03 -2.851838441562188492e-02 6.184577721767924204e-03 1.632288740563758028e-02 1.658589794010612017e-02
-2.894778686132954554e-02 8.495836822666720869e-03 1.441046198421197522e-02 1.608161782705735260e-02 -2.709355534942968491e-02 8.935233538775233519e-03 1.276516124605262502e-02 8.965822704815712765e-03
-2.669020965271668919e-02 1.106799577647289874e-02 1.926700977652565788e-02 1.264394794387901921e-02 -2.636900434255806322e-02 6.918614152809214948e-03 6.983498732053097270e-03 8.488266704835266060e-03
-3.002076095074149298e-02 1.223414877766371492e-02 2.099379809665036928e-02 1.145810793604220418e-02 -2.786690688629822263e-02 1.103505965223208415e-02 6.642881477040973350e-03 1.043253149909781005e-02
-3.109034094808453205e-02 1.447488353554030570e-02 1.991596132260033472e-02 1.327413375101448370e-02 -3.256301656272828776e-02 1.625560184370483316e-02 1.943932458775775611e-03 1.659429887605197093e-02
-3.904562375169957911e-02 1.556697148281564226e-02 2.000371343622986062e-02 1.221820777455135711e-02 -2.611572187741658876e-02 1.001729522813582691e-02 1.296496621551922711e-02 1.443382596279246810e-02
-3.335632353186272075e-02 1.786009323018042730e-02 1.839938791761280487e-02 1.172773094231992740e-02 -3.176440712482257039e-02 1.240900699747406015e-02 1.226249747905498212e-02 1.153934634164389093e-02
-3.642543839503685488e-02 2.117820851613651592e-02 1.793841393990636829e-02 9.908185331866440487e-03 -3.309879830409380441e-02 1.418337855731462670e-02 1.366468457806777753e-02 1.499958775450499320e-02
-2.814593613941517025e-02 1.313050551780662115e-02 1.039046980846616321e-02 1.235202968554072363e-02 -3.063224831581407015e-02 1.007990481544217276e-02 1.691823941662282810e-02 1.096237780901443068e-02
-2.917557926404472021e-02 9.303267356927767337e-03 2.092607553997363756e-02 1.382320966561966478e-02 -3.568664264382934159e-02 1.412199077543402695e-02 1.028252718978320962e-02 1.569178718508169867e-02
