# ex_work for 8 qbits with connectivity gas and unitary DM 22520731642880
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-8.397095186279837642e-02 5.262962681855437586e-02 7.161355677369872497e-02 7.440453037516966961e-02 -7.300213112827871886e-02 7.602166831932172242e-02 5.254418382272631888e-02 5.345652369001763216e-02
-6.857042219496897739e-02 -1.239198479008637608e-03 1.901133754541861273e-02 6.288664255654020929e-02 -3.542962375777839595e-02 -4.122686091860118876e-03 4.901244408478620807e-02 7.379674250027788707e-02
-6.317972400419467893e-02 4.334368083339558246e-03 2.703440642718461448e-02 5.512191975647029452e-02 -2.110716793754038173e-02 6.881338314333180009e-03 2.750600820715629405e-02 1.885038317389544846e-02
-4.259842752989817516e-02 1.621503002367792601e-02 1.108006815168935920e-02 4.044372521643157387e-02 -4.161166565611489759e-02 1.339332263094960944e-02 3.119331124463711052e-02 1.006407433256868017e-02
-2.797782905048209687e-02 5.405158321705444587e-03 -9.302462895068099339e-04 3.476195475885944519e-02 -3.724693704842462622e-02 1.617933111027785448e-02 2.552186311226091464e-02 7.750481126648527640e-03
-2.321673933699289205e-02 4.321866290316845813e-03 -2.761080040806811447e-03 2.428086210657578320e-02 -3.312902569424137911e-02 9.142662370323703311e-03 2.112625837690292399e-02 1.681287330044203485e-02
-2.857769721536948526e-02 1.146548227605581616e-02 -2.665125378590159182e-03 2.451781962570672921e-02 -3.455530780294371190e-02 6.612265069158024776e-03 2.133087390650413931e-02 2.233092834442092917e-02
-2.857727499037206881e-02 1.328590905269138450e-02 -2.431669274250864224e-03 2.132069104251784267e-02 -3.022866946702288185e-02 7.516164265040072880e-03 1.695321033567488700e-02 1.895314675129460003e-02
-3.633062833236212069e-02 6.286658216241643171e-03 4.028352159851714999e-03 2.531910027720663675e-02 -3.219314232550106458e-02 1.929651789245313484e-02 1.749621432341907576e-02 1.901503551043264018e-02
-3.418379596843838103e-02 4.975396122274529029e-03 5.004463004323373050e-03 2.708750968878403248e-02 -3.336689266560275563e-02 2.089236395406566041e-02 1.323133548437017797e-02 1.871708428287443757e-02
-3.124711650578624808e-02 5.632658967491007904e-03 1.057983546717426726e-02 2.324586488037886159e-02 -2.870936371764893844e-02 1.650281007292154004e-02 1.913581626985515509e-03 1.927834679537249879e-02
-3.090429211809036722e-02 6.204986335293843046e-03 1.169266162829593961e-02 2.056053156892442488e-02 -2.811976585334622150e-02 1.083910024833770885e-02 5.650050780693526530e-03 2.012330225527864461e-02
-3.005163111355394281e-02 5.060198199236622119e-03 1.089112765604867590e-02 1.718643401069908094e-02 -2.754501974311667281e-02 1.419965332988616831e-02 9.517089608991783495e-03 1.544663593079145282e-02
-3.202720819291079296e-02 9.766413047704982156e-03 1.503671976381270627e-02 1.790193611120916364e-02 -2.872680544701984237e-02 1.213465842914757988e-02 9.699338091367942782e-03 1.254720448132810688e-02
-3.281179919010231844e-02 1.230197699827762121e-02 1.336635557256275753e-02 1.665996844503305971e-02 -2.944612001312363336e-02 9.340115610116220962e-03 1.569051728099538426e-02 1.209245076191087752e-02
-3.351537176076855445e-02 1.816481558290009360e-02 1.400177129453332447e-02 1.351324519444747733e-02 -3.326650067877136990e-02 1.060545531735134807e-02 1.323662696786736051e-02 1.741083392638150679e-02
-3.247220264278770363e-02 1.122201270890660352e-02 1.293157784169526349e-02 1.793590861143749826e-02 -2.870411111546735186e-02 1.172461258001154111e-02 1.104436922878084849e-02 1.284241107179625446e-02
-3.172531158240527588e-02 1.658081050680558152e-02 1.362753739560334382e-02 1.105221497841435419e-02 -2.793689638697835487e-02 1.041316693358434325e-02 6.187037861307148265e-03 1.769408985204265830e-02
-3.314954824070608791e-02 1.299092755213392646e-02 1.049053453399122031e-02 1.613831528052276851e-02 -2.760361002816233075e-02 8.679971331704193493e-03 1.314296059181951568e-02 1.570852120219763670e-02
-2.861388363195122020e-02 1.106582327404477192e-02 1.582608058364121453e-02 1.191976710735220130e-02 -2.759677522170255262e-02 4.171327107787991054e-03 1.338149432020893648e-02 1.368037139997778200e-02
-3.029423192858007527e-02 1.253686926188029606e-02 1.640197548914952563e-02 1.509351946380444592e-02 -2.811548139756720951e-02 7.354680420901496540e-03 8.493966715140119361e-03 1.352265944529931936e-02
-3.219634055349280405e-02 1.499659563788159622e-02 1.267776612525860908e-02 1.613712141660162205e-02 -3.152459648691637722e-02 9.686237031319084798e-03 1.302676275995595483e-02 1.523214421375088980e-02
