# pops for 8 qbits with connectivity gas and unitary DM 23250374828736
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.396292328834533691e-01 2.145312428474426270e-01 2.233037650585174561e-01 2.274636030197143555e-01 3.289471864700317383e-01 2.202025949954986572e-01 2.233866006135940552e-01 2.225357294082641602e-01
3.182982802391052246e-01 2.478413283824920654e-01 2.508661150932312012e-01 2.133921682834625244e-01 2.894057035446166992e-01 2.120916396379470825e-01 2.198550552129745483e-01 2.482496351003646851e-01
3.034973740577697754e-01 2.275189161300659180e-01 2.334553301334381104e-01 2.375257313251495361e-01 2.919533848762512207e-01 2.237814068794250488e-01 2.334547191858291626e-01 2.488130927085876465e-01
2.950136661529541016e-01 2.304775416851043701e-01 2.362529039382934570e-01 2.429258972406387329e-01 2.914850413799285889e-01 2.296565473079681396e-01 2.396092116832733154e-01 2.345791459083557129e-01
2.901944816112518311e-01 2.326585352420806885e-01 2.494446486234664917e-01 2.410792559385299683e-01 2.734791040420532227e-01 2.322896718978881836e-01 2.367507666349411011e-01 2.441034018993377686e-01
2.860950529575347900e-01 2.286873757839202881e-01 2.435461580753326416e-01 2.433425486087799072e-01 2.745267748832702637e-01 2.365601807832717896e-01 2.443570941686630249e-01 2.428846806287765503e-01
2.852439284324645996e-01 2.328193932771682739e-01 2.377178519964218140e-01 2.411659359931945801e-01 2.833827733993530273e-01 2.366467416286468506e-01 2.455711215734481812e-01 2.374520450830459595e-01
2.791432142257690430e-01 2.303648740053176880e-01 2.391042709350585938e-01 2.393942028284072876e-01 2.854506075382232666e-01 2.420350462198257446e-01 2.438885718584060669e-01 2.406189441680908203e-01
2.840473055839538574e-01 2.332260608673095703e-01 2.394295334815979004e-01 2.402172386646270752e-01 2.766040861606597900e-01 2.456522285938262939e-01 2.385523766279220581e-01 2.422708570957183838e-01
2.812871932983398438e-01 2.400748133659362793e-01 2.378793954849243164e-01 2.410974502563476562e-01 2.754038572311401367e-01 2.454724758863449097e-01 2.390521615743637085e-01 2.397323697805404663e-01
2.802159488201141357e-01 2.405982613563537598e-01 2.352635115385055542e-01 2.388081401586532593e-01 2.747788429260253906e-01 2.483095526695251465e-01 2.398078143596649170e-01 2.422176003456115723e-01
2.804240584373474121e-01 2.438003271818161011e-01 2.384174764156341553e-01 2.383585870265960693e-01 2.743802666664123535e-01 2.453460395336151123e-01 2.397534549236297607e-01 2.395194470882415771e-01
2.827192246913909912e-01 2.374362647533416748e-01 2.436108887195587158e-01 2.386177182197570801e-01 2.753264307975769043e-01 2.462575733661651611e-01 2.364701032638549805e-01 2.395614981651306152e-01
2.758573889732360840e-01 2.410266250371932983e-01 2.452571988105773926e-01 2.400885224342346191e-01 2.762179672718048096e-01 2.466124892234802246e-01 2.380952984094619751e-01 2.368442565202713013e-01
2.817489504814147949e-01 2.377072870731353760e-01 2.419270277023315430e-01 2.386836558580398560e-01 2.806363105773925781e-01 2.437458932399749756e-01 2.398736625909805298e-01 2.356768846511840820e-01
2.795280218124389648e-01 2.370108664035797119e-01 2.478623092174530029e-01 2.385113537311553955e-01 2.785999476909637451e-01 2.402240931987762451e-01 2.396810948848724365e-01 2.385819554328918457e-01
2.742314636707305908e-01 2.359772026538848877e-01 2.439910173416137695e-01 2.366569936275482178e-01 2.888014912605285645e-01 2.375976145267486572e-01 2.383201122283935547e-01 2.444237917661666870e-01
2.783924639225006104e-01 2.366161197423934937e-01 2.453813850879669189e-01 2.363260984420776367e-01 2.826111316680908203e-01 2.367024421691894531e-01 2.437262684106826782e-01 2.402437031269073486e-01
2.759329080581665039e-01 2.325624823570251465e-01 2.467389702796936035e-01 2.413910180330276489e-01 2.820653021335601807e-01 2.418581098318099976e-01 2.383670210838317871e-01 2.410838305950164795e-01
2.805573940277099609e-01 2.370617985725402832e-01 2.468314468860626221e-01 2.391145378351211548e-01 2.796248495578765869e-01 2.399108409881591797e-01 2.386509329080581665e-01 2.382478564977645874e-01
2.784595489501953125e-01 2.414004206657409668e-01 2.451320290565490723e-01 2.382156848907470703e-01 2.766678035259246826e-01 2.381705343723297119e-01 2.430006563663482666e-01 2.389529794454574585e-01
2.763220071792602539e-01 2.436053156852722168e-01 2.425632774829864502e-01 2.416383773088455200e-01 2.778480052947998047e-01 2.389809787273406982e-01 2.421842515468597412e-01 2.368573546409606934e-01
2.777757942676544189e-01 2.451317310333251953e-01 2.418562173843383789e-01 2.393652349710464478e-01 2.814472317695617676e-01 2.378253340721130371e-01 2.396299540996551514e-01 2.369680106639862061e-01
