# pops for 8 qbits with connectivity gas and unitary DM 23166107082816
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.722684383392333984e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.368193805217742920e-01 2.370151877403259277e-01 1.999999880790710449e-01 2.538969218730926514e-01
3.323599994182586670e-01 2.357421070337295532e-01 2.084403634071350098e-01 2.263406813144683838e-01 3.146449923515319824e-01 2.268922924995422363e-01 2.128559947013854980e-01 2.427234351634979248e-01
3.205284178256988525e-01 2.326533496379852295e-01 2.167594134807586670e-01 2.242313027381896973e-01 3.158172965049743652e-01 2.292325496673583984e-01 2.259068340063095093e-01 2.348707765340805054e-01
2.978014349937438965e-01 2.266089469194412231e-01 2.367468476295471191e-01 2.217793315649032593e-01 3.194638192653656006e-01 2.322898954153060913e-01 2.313458472490310669e-01 2.339638620615005493e-01
2.884749770164489746e-01 2.322944402694702148e-01 2.333775460720062256e-01 2.288157343864440918e-01 3.047394156455993652e-01 2.427520453929901123e-01 2.299225628376007080e-01 2.396231889724731445e-01
2.807098031044006348e-01 2.396287024021148682e-01 2.355222553014755249e-01 2.356025278568267822e-01 2.958562076091766357e-01 2.460257112979888916e-01 2.287562191486358643e-01 2.378984540700912476e-01
2.838302850723266602e-01 2.333019524812698364e-01 2.290666550397872925e-01 2.377299666404724121e-01 2.923181056976318359e-01 2.480781525373458862e-01 2.298350036144256592e-01 2.458397001028060913e-01
2.780725955963134766e-01 2.344692051410675049e-01 2.347248196601867676e-01 2.381394058465957642e-01 2.866878807544708252e-01 2.476407587528228760e-01 2.339716553688049316e-01 2.462935000658035278e-01
2.858969867229461670e-01 2.372744083404541016e-01 2.340820580720901489e-01 2.428316324949264526e-01 2.798331677913665771e-01 2.373170554637908936e-01 2.416019141674041748e-01 2.411625534296035767e-01
2.890799939632415771e-01 2.392810583114624023e-01 2.344428300857543945e-01 2.443888485431671143e-01 2.803094983100891113e-01 2.351998388767242432e-01 2.416855990886688232e-01 2.356121242046356201e-01
2.873166203498840332e-01 2.359813153743743896e-01 2.363411784172058105e-01 2.467795908451080322e-01 2.817604243755340576e-01 2.422764897346496582e-01 2.339815348386764526e-01 2.355625778436660767e-01
2.827221751213073730e-01 2.407976835966110229e-01 2.370359003543853760e-01 2.452098578214645386e-01 2.745620608329772949e-01 2.417214363813400269e-01 2.409580200910568237e-01 2.369926273822784424e-01
2.791062593460083008e-01 2.447842955589294434e-01 2.409721612930297852e-01 2.457791268825531006e-01 2.791617810726165771e-01 2.408318668603897095e-01 2.316095083951950073e-01 2.377548068761825562e-01
2.767944037914276123e-01 2.470555901527404785e-01 2.357679605484008789e-01 2.425220161676406860e-01 2.787829041481018066e-01 2.441436052322387695e-01 2.335436195135116577e-01 2.413896322250366211e-01
2.791669070720672607e-01 2.480464577674865723e-01 2.343155890703201294e-01 2.419700622558593750e-01 2.768136560916900635e-01 2.461276203393936157e-01 2.335638552904129028e-01 2.399955540895462036e-01
2.808224260807037354e-01 2.457256615161895752e-01 2.380580455064773560e-01 2.413375675678253174e-01 2.775416672229766846e-01 2.419215142726898193e-01 2.367469519376754761e-01 2.378459274768829346e-01
2.809419035911560059e-01 2.458290457725524902e-01 2.382406592369079590e-01 2.411402463912963867e-01 2.793712317943572998e-01 2.413021028041839600e-01 2.346153259277343750e-01 2.385592311620712280e-01
2.807936370372772217e-01 2.417245209217071533e-01 2.385001927614212036e-01 2.422694265842437744e-01 2.771586179733276367e-01 2.421260029077529907e-01 2.414406985044479370e-01 2.359865754842758179e-01
2.786785364151000977e-01 2.428946048021316528e-01 2.357756197452545166e-01 2.418936938047409058e-01 2.805532813072204590e-01 2.384769022464752197e-01 2.405250668525695801e-01 2.412019670009613037e-01
2.760565280914306641e-01 2.424827814102172852e-01 2.350929379463195801e-01 2.405388653278350830e-01 2.833602130413055420e-01 2.414478063583374023e-01 2.405879348516464233e-01 2.404325902462005615e-01
2.815271615982055664e-01 2.426837533712387085e-01 2.376497685909271240e-01 2.402789592742919922e-01 2.782115340232849121e-01 2.426991909742355347e-01 2.370395958423614502e-01 2.399096637964248657e-01
2.851036190986633301e-01 2.343896180391311646e-01 2.441208958625793457e-01 2.385255396366119385e-01 2.779611349105834961e-01 2.402410209178924561e-01 2.395112961530685425e-01 2.401465326547622681e-01
2.826107144355773926e-01 2.388475835323333740e-01 2.457621842622756958e-01 2.348354160785675049e-01 2.804871201515197754e-01 2.415606379508972168e-01 2.374238222837448120e-01 2.384721189737319946e-01
2.798961997032165527e-01 2.430802881717681885e-01 2.446411848068237305e-01 2.377085834741592407e-01 2.782934010028839111e-01 2.395037263631820679e-01 2.380993813276290894e-01 2.387769222259521484e-01
2.793710827827453613e-01 2.419330626726150513e-01 2.468933761119842529e-01 2.377607822418212891e-01 2.802736759185791016e-01 2.389238178730010986e-01 2.370141595602035522e-01 2.378296405076980591e-01
2.803193032741546631e-01 2.400647848844528198e-01 2.486030459403991699e-01 2.378377616405487061e-01 2.801146805286407471e-01 2.380575835704803467e-01 2.399138510227203369e-01 2.350885421037673950e-01
2.822982072830200195e-01 2.400650829076766968e-01 2.451433241367340088e-01 2.364244014024734497e-01 2.822856009006500244e-01 2.395381033420562744e-01 2.417327314615249634e-01 2.325120717287063599e-01
2.770877182483673096e-01 2.393452972173690796e-01 2.467331439256668091e-01 2.367043197154998779e-01 2.802222371101379395e-01 2.375946640968322754e-01 2.441160380840301514e-01 2.381961643695831299e-01
2.769407629966735840e-01 2.394363731145858765e-01 2.481209635734558105e-01 2.396901845932006836e-01 2.824789285659790039e-01 2.370284050703048706e-01 2.387823760509490967e-01 2.375215291976928711e-01
2.778655886650085449e-01 2.402624636888504028e-01 2.455759942531585693e-01 2.415359765291213989e-01 2.787066996097564697e-01 2.375573962926864624e-01 2.399723082780838013e-01 2.385231554508209229e-01
2.747873663902282715e-01 2.396464049816131592e-01 2.459874898195266724e-01 2.433835268020629883e-01 2.789257764816284180e-01 2.386722862720489502e-01 2.432550638914108276e-01 2.353416085243225098e-01
2.730662822723388672e-01 2.425828874111175537e-01 2.452107816934585571e-01 2.445586323738098145e-01 2.793076634407043457e-01 2.394701093435287476e-01 2.399201542139053345e-01 2.358829379081726074e-01
2.758422493934631348e-01 2.386935949325561523e-01 2.453998029232025146e-01 2.417906522750854492e-01 2.815995812416076660e-01 2.424590736627578735e-01 2.385286092758178711e-01 2.356859147548675537e-01
2.769274115562438965e-01 2.381473779678344727e-01 2.455281019210815430e-01 2.406429350376129150e-01 2.797297537326812744e-01 2.395737469196319580e-01 2.391849607229232788e-01 2.402651607990264893e-01
2.762566208839416504e-01 2.351372390985488892e-01 2.494309395551681519e-01 2.415750175714492798e-01 2.806693613529205322e-01 2.390387356281280518e-01 2.373526692390441895e-01 2.405389249324798584e-01
2.833251357078552246e-01 2.336264848709106445e-01 2.431144863367080688e-01 2.386431992053985596e-01 2.846753001213073730e-01 2.387424260377883911e-01 2.365748286247253418e-01 2.412976026535034180e-01
2.790084779262542725e-01 2.392804026603698730e-01 2.440244853496551514e-01 2.383972555398941040e-01 2.862950563430786133e-01 2.382218837738037109e-01 2.364313006401062012e-01 2.383405566215515137e-01
2.807522416114807129e-01 2.384333461523056030e-01 2.407646775245666504e-01 2.394110858440399170e-01 2.828584611415863037e-01 2.362464368343353271e-01 2.369335591793060303e-01 2.445996254682540894e-01
2.816509604454040527e-01 2.432383298873901367e-01 2.333794683218002319e-01 2.384609133005142212e-01 2.810867130756378174e-01 2.405984103679656982e-01 2.362200915813446045e-01 2.453645020723342896e-01
2.806853055953979492e-01 2.399367839097976685e-01 2.340921461582183838e-01 2.354393303394317627e-01 2.818756997585296631e-01 2.438729405403137207e-01 2.364794015884399414e-01 2.476177513599395752e-01
2.868082523345947266e-01 2.377850711345672607e-01 2.362925857305526733e-01 2.396523654460906982e-01 2.784857451915740967e-01 2.396111786365509033e-01 2.428910583257675171e-01 2.384731322526931763e-01
2.872408628463745117e-01 2.402331829071044922e-01 2.338813543319702148e-01 2.397132217884063721e-01 2.828941941261291504e-01 2.388602495193481445e-01 2.388009130954742432e-01 2.383753657341003418e-01
2.786185145378112793e-01 2.412528991699218750e-01 2.344371080398559570e-01 2.439469248056411743e-01 2.808635830879211426e-01 2.405833303928375244e-01 2.452201843261718750e-01 2.350768148899078369e-01
