# ex_work for 8 qbits with connectivity gas and unitary DM 22654746882240
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-6.523996321271437193e-02 1.956970604026924548e-02 9.508325527455815940e-02 9.508325527455815940e-02 -9.326654592848312997e-02 9.508325527455815940e-02 9.508325527455815940e-02 4.124854938284505668e-02
-3.693814782090530657e-02 1.454687826451095053e-02 4.015105987972484441e-02 4.906529434870542106e-02 -6.908766814494941844e-02 1.874820817477560256e-02 4.649645673855443834e-02 1.661523940755702672e-02
-3.087636082210846317e-02 1.629881334087322775e-02 1.607168732334069219e-02 2.503387686827390421e-02 -5.636455043827384714e-02 1.994524119934800235e-02 2.959941570071580527e-02 2.392895096505939789e-02
-2.827154771733565719e-02 1.516291532660851531e-02 1.376143102479344960e-02 2.512409152662955364e-02 -4.858191272313473752e-02 1.698711656436088790e-02 1.121278028484497431e-02 2.599537600652297373e-02
-3.314914879264895670e-02 2.832956037112147746e-02 7.219207716989303053e-03 2.015769328546546113e-02 -3.521393293761784088e-02 1.218228602990913990e-02 2.941837123449977335e-03 2.073259672205904694e-02
-3.098756053192550791e-02 1.192153768373002860e-02 7.688275774099758743e-03 1.222849943188779667e-02 -2.640383148211092323e-02 2.312579343919449887e-02 3.098723011741891589e-03 1.458188239282998643e-02
-2.895314347969760518e-02 1.406902694130791366e-02 9.048660534405729775e-03 1.398826703583309211e-02 -2.592347975221178519e-02 1.717172837983767242e-02 8.708294883202139999e-03 5.132667908427304346e-03
-2.744847562741389163e-02 1.419375414920343893e-02 1.211730016784418919e-02 1.751228997078997998e-02 -2.920894695807871311e-02 1.798662187018080366e-02 -1.018834337668099357e-03 1.075090875547241205e-02
-2.928699990508311368e-02 7.571424305604443003e-03 1.081683151744145671e-02 1.979553863163569655e-02 -2.766329489453680721e-02 1.057967166016536564e-02 1.023389793037487658e-02 1.220780790019423794e-02
-2.781012722736247306e-02 3.392516619967263225e-03 1.380577997915947465e-02 1.785255405360498468e-02 -2.777491194158297066e-02 8.384024771380390456e-03 1.147388452897844975e-02 1.439786579637906960e-02
-2.852136041303802300e-02 9.744604753038768954e-03 1.600607808376655963e-02 1.506144166432334987e-02 -3.200567639471834508e-02 8.936508030241582801e-03 1.771408496080174172e-02 9.384675234824243692e-03
