# pops for 8 qbits with connectivity gas and unitary DM 22900524516928
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.558904528617858887e-01 2.274636030197143555e-01 2.112641185522079468e-01 2.202025949954986572e-01 3.289471864700317383e-01 2.082888931035995483e-01 2.245565354824066162e-01 2.233865857124328613e-01
3.295881450176239014e-01 2.233086824417114258e-01 2.366862595081329346e-01 2.557167708873748779e-01 2.943131029605865479e-01 2.204070836305618286e-01 2.212176620960235596e-01 2.187621742486953735e-01
3.084242939949035645e-01 2.277101874351501465e-01 2.429166734218597412e-01 2.485654950141906738e-01 2.865237593650817871e-01 2.309390604496002197e-01 2.267751991748809814e-01 2.281452864408493042e-01
2.913051843643188477e-01 2.394389659166336060e-01 2.284540235996246338e-01 2.479470968246459961e-01 2.853703498840332031e-01 2.402628213167190552e-01 2.325324565172195435e-01 2.346890121698379517e-01
2.933532595634460449e-01 2.395174801349639893e-01 2.277773767709732056e-01 2.491200417280197144e-01 2.839204072952270508e-01 2.411204725503921509e-01 2.312047183513641357e-01 2.339861392974853516e-01
2.846132814884185791e-01 2.475183606147766113e-01 2.393158078193664551e-01 2.383206784725189209e-01 2.786788344383239746e-01 2.373597919940948486e-01 2.328565269708633423e-01 2.413365840911865234e-01
2.848307192325592041e-01 2.453930377960205078e-01 2.477838844060897827e-01 2.397070825099945068e-01 2.792002558708190918e-01 2.351612299680709839e-01 2.302024066448211670e-01 2.377212047576904297e-01
2.872953712940216064e-01 2.445328980684280396e-01 2.418010234832763672e-01 2.417979985475540161e-01 2.768279314041137695e-01 2.351185381412506104e-01 2.345807552337646484e-01 2.380453050136566162e-01
2.825136482715606689e-01 2.470535933971405029e-01 2.420157343149185181e-01 2.392425835132598877e-01 2.772987782955169678e-01 2.336580306291580200e-01 2.381258457899093628e-01 2.400915622711181641e-01
2.802997827529907227e-01 2.409252077341079712e-01 2.404126673936843872e-01 2.438200414180755615e-01 2.744128108024597168e-01 2.403609752655029297e-01 2.422653138637542725e-01 2.375030368566513062e-01
2.844882607460021973e-01 2.398615330457687378e-01 2.367266267538070679e-01 2.432277947664260864e-01 2.752106487751007080e-01 2.412190884351730347e-01 2.398538887500762939e-01 2.394120395183563232e-01
2.879591882228851318e-01 2.433991283178329468e-01 2.447653859853744507e-01 2.401084303855895996e-01 2.716884911060333252e-01 2.392049729824066162e-01 2.359647154808044434e-01 2.369094789028167725e-01
2.857213616371154785e-01 2.365238517522811890e-01 2.481484711170196533e-01 2.395609319210052490e-01 2.783780992031097412e-01 2.375410199165344238e-01 2.364834249019622803e-01 2.376426011323928833e-01
2.815237641334533691e-01 2.350489199161529541e-01 2.448397278785705566e-01 2.401723563671112061e-01 2.825451493263244629e-01 2.374755144119262695e-01 2.398226857185363770e-01 2.385716587305068970e-01
2.771322131156921387e-01 2.390279769897460938e-01 2.443180978298187256e-01 2.419709861278533936e-01 2.802976369857788086e-01 2.369690537452697754e-01 2.407416403293609619e-01 2.395421266555786133e-01
