# ex_work for 8 qbits with connectivity gas and unitary DM 22796862162688
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-7.300211912787339663e-02 7.440453843629935005e-02 5.345653061539621526e-02 7.161352080127728059e-02 -8.397093613863886030e-02 5.262966009646764115e-02 5.254420389625594212e-02 7.602167646920267308e-02
-6.187178378261676270e-02 5.492033387578446058e-02 5.213773633695822918e-02 5.326294971781350696e-02 -7.722224841894177738e-02 4.198770342983365600e-02 3.019504452853531348e-02 5.397162200850393055e-02
-5.058689526276214515e-02 -4.673579219304615021e-03 -9.351276881462209159e-03 6.867972699162128158e-02 -4.889420455464425774e-02 5.606596198331178366e-02 8.700617131304440310e-03 6.116013392405207638e-02
-4.191599528374621159e-02 5.885438130671497708e-03 2.131678001347222812e-03 3.987867366834720734e-02 -3.618110412605030080e-02 1.791240724316807767e-02 6.163527366136971677e-03 4.231098385409121782e-02
-4.055969089610165362e-02 1.029211760040357575e-02 3.906412316762037339e-03 2.077191329038348064e-02 -3.174635973554322532e-02 1.657556258402552440e-02 1.386093716492626908e-02 3.377562808464867894e-02
-3.442038267663186102e-02 1.602658359749663600e-02 2.421986218503697011e-03 8.406788824022327911e-03 -2.582678315749826689e-02 9.241200229051636794e-03 2.292691884291172405e-02 1.868892482703346861e-02
-3.474792563528933398e-02 2.234301220043946948e-02 2.658295218023745948e-03 3.279334386229512850e-03 -2.421126384634552167e-02 1.124151322564868882e-02 2.234533821828455988e-02 1.441988718556549455e-02
-3.504862690315922735e-02 1.476833469076277612e-02 1.133648255862365097e-02 1.518312321707503262e-03 -2.363488951822512174e-02 9.849274051132273639e-03 2.328672303510263483e-02 1.460072132575453846e-02
-3.644459752958751492e-02 9.300949050093506795e-03 1.210207313573468009e-02 5.203883145625132906e-03 -2.387710361720480831e-02 1.240467467536299565e-02 2.703137401011806648e-02 1.210109711606708292e-02
-3.459781047963383233e-02 9.138432407101399618e-03 6.099758466080976160e-03 1.235797917077058328e-02 -2.571011800633749358e-02 9.849410834983760368e-03 2.690272834006314506e-02 1.333173843337847296e-02
-3.445092534968929171e-02 1.458487555979448395e-02 7.429119839801606381e-03 1.876155035088831677e-02 -2.750983191357502661e-02 1.052356599789963133e-02 1.898001804277312660e-02 9.286678504382674115e-03
-2.875183833256333976e-02 1.180536314174797027e-02 9.946887441725098949e-03 1.611409127612369388e-02 -3.038986110913723115e-02 8.083291063155658915e-03 1.639926545945768338e-02 1.214837285490551373e-02
-3.364128935517713553e-02 1.127376594163563561e-02 1.232799822047447522e-02 7.668309095827112627e-03 -2.473534124367188225e-02 7.269396683532260324e-03 1.791665067645253906e-02 1.745682534872625841e-02
-3.260400834617982468e-02 1.052742548418487446e-02 1.346477967780636449e-02 6.742749036980721575e-03 -2.506267611371619519e-02 7.112465787313163555e-03 1.585485897285309614e-02 1.905131925268062701e-02
-3.546041462667828825e-02 1.720770445717099625e-02 1.590487493093529353e-02 1.064381456335307570e-02 -2.986321395751162511e-02 1.108064560645711204e-02 1.132402513958912643e-02 1.858653994458778214e-02
-3.338179496586222983e-02 1.626850484244456163e-02 1.509609285808327650e-02 4.920998529630318113e-03 -2.685381452416963147e-02 1.369926543199970724e-02 1.793940864390819803e-02 8.842432365141658993e-03
-3.118827106415482733e-02 1.735312592110618141e-02 1.796326726846697933e-02 6.024844268479680014e-03 -2.918564068535009492e-02 1.286302222369579626e-02 2.068263156769415204e-02 2.559583776453909672e-03
-2.980715833649748292e-02 1.428019865855536565e-02 1.500104675118772365e-02 1.414705023465683865e-03 -3.020256216946448635e-02 1.301376813611560858e-02 2.181738798280456748e-02 1.113412962315859893e-02
-2.529896163091326089e-02 1.465723479976669026e-02 1.169846618292074564e-02 9.384891321370101777e-03 -3.377435172259356244e-02 1.331998513465553445e-02 1.616205104072698795e-02 9.438679582980323904e-03
-2.513441223158806304e-02 9.834094197685085137e-03 5.148155515649203637e-03 7.597903111029241825e-03 -2.760072577354187942e-02 1.392754107950538306e-02 1.603864029102910690e-02 1.224717223152542618e-02
-2.703876695624776727e-02 1.450898751913055028e-02 7.734839585652799991e-03 8.595839040891636515e-03 -2.645773546010920033e-02 1.250264059689764826e-02 1.517858361556170300e-02 7.290241652008051104e-03
-2.863322764403413573e-02 9.651359093119737595e-03 7.968468644731763889e-03 1.088739302306530009e-02 -2.704970297179400129e-02 1.341020592715970634e-02 1.416985196365719811e-02 1.290010711045309205e-02
