# pops for 8 qbits with connectivity gas and unitary DM 22969970755136
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.558904528617858887e-01 2.112641036510467529e-01 2.274636030197143555e-01 2.245565354824066162e-01 3.289471864700317383e-01 2.082889080047607422e-01 2.233865857124328613e-01 2.202025949954986572e-01
3.152051270008087158e-01 2.475732564926147461e-01 2.647478580474853516e-01 2.253323346376419067e-01 2.960390448570251465e-01 2.148022651672363281e-01 2.166348695755004883e-01 2.196651399135589600e-01
2.975692749023437500e-01 2.415220141410827637e-01 2.482115477323532104e-01 2.374747544527053833e-01 2.908326387405395508e-01 2.346508949995040894e-01 2.193737477064132690e-01 2.303650081157684326e-01
2.918963432312011719e-01 2.434239983558654785e-01 2.455431520938873291e-01 2.328526228666305542e-01 2.936065196990966797e-01 2.394455671310424805e-01 2.268948853015899658e-01 2.263367474079132080e-01
2.933272123336791992e-01 2.371833771467208862e-01 2.512994408607482910e-01 2.290528416633605957e-01 2.851562500000000000e-01 2.431046217679977417e-01 2.302552163600921631e-01 2.306208610534667969e-01
2.961723804473876953e-01 2.326109707355499268e-01 2.390756309032440186e-01 2.278198599815368652e-01 2.938030958175659180e-01 2.438364475965499878e-01 2.343466877937316895e-01 2.323348224163055420e-01
2.901498377323150635e-01 2.324017733335494995e-01 2.366417646408081055e-01 2.318386733531951904e-01 2.885883450508117676e-01 2.421912550926208496e-01 2.414157986640930176e-01 2.367723882198333740e-01
2.865533530712127686e-01 2.344226092100143433e-01 2.384450882673263550e-01 2.318420112133026123e-01 2.855756878852844238e-01 2.431797236204147339e-01 2.411334067583084106e-01 2.388479411602020264e-01
2.781953513622283936e-01 2.459162324666976929e-01 2.382211089134216309e-01 2.360445857048034668e-01 2.773773372173309326e-01 2.356578409671783447e-01 2.446766942739486694e-01 2.439107000827789307e-01
2.790042757987976074e-01 2.488630712032318115e-01 2.335110157728195190e-01 2.316308319568634033e-01 2.769218981266021729e-01 2.412793785333633423e-01 2.453346550464630127e-01 2.434546649456024170e-01
2.830169498920440674e-01 2.436300814151763916e-01 2.347867488861083984e-01 2.400733977556228638e-01 2.773315608501434326e-01 2.409038543701171875e-01 2.404217571020126343e-01 2.398353964090347290e-01
2.777482569217681885e-01 2.459624409675598145e-01 2.430014461278915405e-01 2.393562197685241699e-01 2.789961099624633789e-01 2.427091151475906372e-01 2.351433634757995605e-01 2.370827496051788330e-01
2.752361297607421875e-01 2.375347614288330078e-01 2.397854626178741455e-01 2.446481585502624512e-01 2.798166871070861816e-01 2.468786388635635376e-01 2.374585866928100586e-01 2.386413216590881348e-01
2.709723412990570068e-01 2.390435189008712769e-01 2.417169660329818726e-01 2.376011312007904053e-01 2.804367542266845703e-01 2.488946020603179932e-01 2.409808635711669922e-01 2.403534948825836182e-01
2.720768451690673828e-01 2.404775321483612061e-01 2.388922870159149170e-01 2.351078689098358154e-01 2.847271859645843506e-01 2.464464604854583740e-01 2.408905178308486938e-01 2.413809895515441895e-01
2.726879715919494629e-01 2.336618602275848389e-01 2.391935884952545166e-01 2.410110831260681152e-01 2.859592735767364502e-01 2.466101050376892090e-01 2.414000183343887329e-01 2.394757866859436035e-01
2.735222876071929932e-01 2.396802306175231934e-01 2.398058921098709106e-01 2.400998771190643311e-01 2.769121527671813965e-01 2.466583847999572754e-01 2.408646345138549805e-01 2.424562275409698486e-01
2.769075632095336914e-01 2.386635541915893555e-01 2.401870489120483398e-01 2.352175116539001465e-01 2.794258594512939453e-01 2.452124059200286865e-01 2.408283650875091553e-01 2.435572892427444458e-01
2.773703336715698242e-01 2.391766309738159180e-01 2.363360375165939331e-01 2.393319010734558105e-01 2.806617021560668945e-01 2.442206442356109619e-01 2.357380986213684082e-01 2.471642345190048218e-01
2.740601599216461182e-01 2.414968013763427734e-01 2.381441891193389893e-01 2.385137528181076050e-01 2.841110527515411377e-01 2.458499670028686523e-01 2.360326349735260010e-01 2.417910099029541016e-01
2.754409611225128174e-01 2.424826622009277344e-01 2.392796576023101807e-01 2.415629476308822632e-01 2.811314165592193604e-01 2.428112179040908813e-01 2.366455793380737305e-01 2.406451106071472168e-01
2.798633575439453125e-01 2.413872480392456055e-01 2.386117279529571533e-01 2.373872250318527222e-01 2.833077609539031982e-01 2.349603921175003052e-01 2.434155046939849854e-01 2.410663664340972900e-01
2.775188684463500977e-01 2.407732605934143066e-01 2.398983836174011230e-01 2.387447208166122437e-01 2.875344753265380859e-01 2.313054949045181274e-01 2.414862364530563354e-01 2.427381724119186401e-01
2.856055498123168945e-01 2.359790503978729248e-01 2.408269643783569336e-01 2.372962534427642822e-01 2.812192440032958984e-01 2.392124086618423462e-01 2.372651100158691406e-01 2.425948977470397949e-01
2.828684449195861816e-01 2.367958128452301025e-01 2.390041202306747437e-01 2.380740344524383545e-01 2.807340025901794434e-01 2.393754422664642334e-01 2.394101768732070923e-01 2.437374889850616455e-01
