# pops for 8 qbits with connectivity gas and unitary DM 22649240963648
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.420454859733581543e-01 2.093757092952728271e-01 2.246182262897491455e-01 2.246182262897491455e-01 3.420454859733581543e-01 2.239605337381362915e-01 2.093757092952728271e-01 2.239605188369750977e-01
3.187586963176727295e-01 2.066499888896942139e-01 2.128259837627410889e-01 2.599142491817474365e-01 3.073989152908325195e-01 2.674511075019836426e-01 2.238185107707977295e-01 2.031824588775634766e-01
2.996748685836791992e-01 2.213659584522247314e-01 2.173957824707031250e-01 2.543176412582397461e-01 2.810096740722656250e-01 2.728432416915893555e-01 2.309219539165496826e-01 2.224707901477813721e-01
2.849345207214355469e-01 2.399775087833404541e-01 2.176515460014343262e-01 2.599612176418304443e-01 2.766511738300323486e-01 2.529465854167938232e-01 2.351035773754119873e-01 2.327737212181091309e-01
2.777431905269622803e-01 2.463691085577011108e-01 2.304130792617797852e-01 2.497268468141555786e-01 2.726750373840332031e-01 2.433998286724090576e-01 2.397677451372146606e-01 2.399050593376159668e-01
2.715378105640411377e-01 2.441979348659515381e-01 2.279359102249145508e-01 2.480258941650390625e-01 2.818463742733001709e-01 2.449276596307754517e-01 2.352739274501800537e-01 2.462543547153472900e-01
2.771252691745758057e-01 2.437146604061126709e-01 2.316886931657791138e-01 2.449336647987365723e-01 2.876495420932769775e-01 2.429157048463821411e-01 2.320149987936019897e-01 2.399573475122451782e-01
2.764633595943450928e-01 2.467689216136932373e-01 2.340243309736251831e-01 2.470720112323760986e-01 2.780576646327972412e-01 2.428063452243804932e-01 2.362168878316879272e-01 2.385902404785156250e-01
2.801487445831298828e-01 2.388253360986709595e-01 2.367278933525085449e-01 2.415457665920257568e-01 2.796123027801513672e-01 2.345455586910247803e-01 2.441557943820953369e-01 2.444383502006530762e-01
2.784250378608703613e-01 2.366414666175842285e-01 2.330800890922546387e-01 2.458491474390029907e-01 2.856358289718627930e-01 2.365873157978057861e-01 2.399945408105850220e-01 2.437863945960998535e-01
2.804303765296936035e-01 2.418656945228576660e-01 2.345946431159973145e-01 2.409685105085372925e-01 2.875464558601379395e-01 2.343330532312393188e-01 2.384113371372222900e-01 2.418496757745742798e-01
2.852448523044586182e-01 2.386948466300964355e-01 2.411599606275558472e-01 2.356976121664047241e-01 2.825524806976318359e-01 2.348590344190597534e-01 2.365909516811370850e-01 2.451999932527542114e-01
2.845122516155242920e-01 2.448307871818542480e-01 2.409059405326843262e-01 2.352874279022216797e-01 2.830554842948913574e-01 2.353426218032836914e-01 2.336451560258865356e-01 2.424200028181076050e-01
2.821601331233978271e-01 2.487741708755493164e-01 2.410539537668228149e-01 2.362200915813446045e-01 2.762225270271301270e-01 2.361450046300888062e-01 2.395277768373489380e-01 2.398960888385772705e-01
