# ex_work for 8 qbits with connectivity gas and unitary DM 22944659632512
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-6.798795634571017099e-02 4.482450573744813788e-02 4.914662338925997187e-02 4.914663629379763254e-02 -6.798797825509883541e-02 3.938043276878229471e-02 3.938043276878229471e-02 4.482450573744813788e-02
-5.662363210303538591e-02 4.998416798397391225e-02 5.567746819545026093e-02 9.902779558356980885e-03 -4.831448476825036392e-02 -5.969484623821050967e-03 4.648334295702680197e-02 2.479608580211353080e-02
-4.800791484151322591e-02 3.195131178389843535e-02 4.233747649961114301e-02 3.236164658787066273e-02 -4.367315927501359135e-02 -7.736365038351568704e-03 3.146507716407284660e-02 1.257779871909656989e-02
-3.203819207952992437e-02 2.283148958139369356e-02 1.985437562280305268e-02 2.827733320806405728e-02 -3.315080035046135548e-02 -7.622619802977956445e-03 1.232293532808257687e-02 1.228165631921528632e-02
-2.435393753783481399e-02 3.713361695388384121e-02 1.508088139349778208e-02 2.666039317862018906e-02 -4.483119131888977510e-02 -1.312715259954775650e-02 4.637730749509093309e-03 3.159663672646334520e-02
-1.923794142832063042e-02 2.897417020955985606e-02 4.862412001058401614e-03 2.596806635515914660e-02 -4.241535866507283037e-02 -4.386964503006509850e-03 3.459798248518749023e-03 2.726448973532553596e-02
-2.766033674942631332e-02 2.409001473546762070e-02 1.229466753233737601e-02 1.770217725885005547e-02 -3.732582179195414324e-02 -6.580421703592431205e-03 1.114375422098522542e-02 2.938917396535162610e-02
-3.146811858404351819e-02 1.905432465384839305e-02 2.322959881922439032e-02 1.379438725098327406e-02 -2.472953156268636182e-02 6.442192170422815197e-04 5.164146746435012425e-03 9.660792225825528060e-03
-2.987212526646741348e-02 1.494044943330384567e-02 2.507341842953843963e-02 1.332968295752210049e-02 -3.177590544483438473e-02 1.842484366482207347e-03 1.456195737967723274e-02 9.846149875060201603e-03
-3.147058615381864710e-02 6.667347700253415700e-03 2.212218583488834850e-02 1.267888357732506639e-02 -2.523244391053601834e-02 1.902016227153931595e-03 1.838284196543699123e-02 1.015184274815198427e-02
-2.923769138558885913e-02 7.476425895462051815e-03 1.594162232149515246e-02 7.374576661401825543e-03 -2.145216884553424741e-02 2.831286162470897979e-03 1.546101501329470371e-02 1.319706905436997257e-02
-3.270838694713353034e-02 3.881231911667156007e-03 1.239767644164111587e-02 1.448630953052327565e-02 -2.389201750196551233e-02 1.561889794448408433e-02 1.630279188595661760e-02 8.500681575407894458e-03
-3.162553009075500660e-02 9.568662079950565613e-03 9.863781725725785307e-03 1.177725710981069977e-02 -2.357818388501305498e-02 8.969917441504300995e-03 2.000658740220461612e-02 8.655244836004541073e-03
-3.064315924041798728e-02 1.285890527076522828e-02 1.175974127951615218e-02 1.502646033675891779e-02 -2.542054917269183367e-02 3.211460040277286463e-03 1.562881917495652015e-02 1.155434406043339031e-02
-2.943845001544081671e-02 2.081484733143605312e-02 8.092966463590896622e-03 9.315267190193023128e-03 -2.853712633404896504e-02 3.163468484270936729e-03 1.772080412948817685e-02 1.430496932649119243e-02
-2.793427406525769360e-02 1.658334698107378699e-02 3.810264805454234398e-03 9.527033851860733718e-03 -2.959088932706905109e-02 9.586055853583345943e-03 1.382830668570145596e-02 1.909320082375312588e-02
-3.020377379253493325e-02 8.254011023475680067e-03 1.060018077286793009e-02 8.563532042417104986e-03 -2.613090831080898402e-02 1.267563151466432649e-02 1.587857175907241014e-02 1.417266196386355800e-02
-3.493666379863015481e-02 1.061031843903869308e-02 1.178247385469484605e-02 1.216684885599505182e-02 -3.264653748821940565e-02 1.414029856681280235e-02 2.024387301724395530e-02 1.959695263603249832e-02
-3.135829947589752892e-02 1.277268278179875295e-02 1.648354141232791920e-02 1.162680955394705500e-02 -3.428757277884923044e-02 1.807385121132556657e-02 1.160343218757777656e-02 1.448131780858047911e-02
