# pops for 8 qbits with connectivity gas and unitary DM 23030834180800
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.558904230594635010e-01 2.145312428474426270e-01 2.112641185522079468e-01 2.225357443094253540e-01 3.396292328834533691e-01 2.233037650585174561e-01 2.082888782024383545e-01 2.245565354824066162e-01
3.115350008010864258e-01 2.548690438270568848e-01 2.177929878234863281e-01 2.265596389770507812e-01 2.995360493659973145e-01 2.233382761478424072e-01 2.523997426033020020e-01 2.139692306518554688e-01
2.895123362541198730e-01 2.617511451244354248e-01 2.237005978822708130e-01 2.271161675453186035e-01 2.804433703422546387e-01 2.355144470930099487e-01 2.616896629333496094e-01 2.202721834182739258e-01
3.017202913761138916e-01 2.490907311439514160e-01 2.193056493997573853e-01 2.270257771015167236e-01 2.853671908378601074e-01 2.313881814479827881e-01 2.572182118892669678e-01 2.288837730884552002e-01
2.830249369144439697e-01 2.557828426361083984e-01 2.378960698843002319e-01 2.224091887474060059e-01 2.879936099052429199e-01 2.317503690719604492e-01 2.506310641765594482e-01 2.305117994546890259e-01
2.806398272514343262e-01 2.483210563659667969e-01 2.326711714267730713e-01 2.262986749410629272e-01 2.867576777935028076e-01 2.354708760976791382e-01 2.482862770557403564e-01 2.415543645620346069e-01
2.835766673088073730e-01 2.475309669971466064e-01 2.382044494152069092e-01 2.273148745298385620e-01 2.856807410717010498e-01 2.356296777725219727e-01 2.451233118772506714e-01 2.369391918182373047e-01
2.849452495574951172e-01 2.434950023889541626e-01 2.408440709114074707e-01 2.315288931131362915e-01 2.834352254867553711e-01 2.408870756626129150e-01 2.405152171850204468e-01 2.343491464853286743e-01
2.857556939125061035e-01 2.426236569881439209e-01 2.332586199045181274e-01 2.344970107078552246e-01 2.809470891952514648e-01 2.393239140510559082e-01 2.421392500400543213e-01 2.414545714855194092e-01
2.887717783451080322e-01 2.394509911537170410e-01 2.390883415937423706e-01 2.319495975971221924e-01 2.832033038139343262e-01 2.428871393203735352e-01 2.387326061725616455e-01 2.359160184860229492e-01
2.781219780445098877e-01 2.411146312952041626e-01 2.341452240943908691e-01 2.370962500572204590e-01 2.762126028537750244e-01 2.442543506622314453e-01 2.406448423862457275e-01 2.484098970890045166e-01
2.750848531723022461e-01 2.356891930103302002e-01 2.332561612129211426e-01 2.440317869186401367e-01 2.764457762241363525e-01 2.405042797327041626e-01 2.404965162277221680e-01 2.544912099838256836e-01
2.762605547904968262e-01 2.351151108741760254e-01 2.406957745552062988e-01 2.435761243104934692e-01 2.779906690120697021e-01 2.419769912958145142e-01 2.383499890565872192e-01 2.460345625877380371e-01
2.852132916450500488e-01 2.333508431911468506e-01 2.389100790023803711e-01 2.443092018365859985e-01 2.786969244480133057e-01 2.365742027759552002e-01 2.406944632530212402e-01 2.422507256269454956e-01
2.788487374782562256e-01 2.356052994728088379e-01 2.353924810886383057e-01 2.461738288402557373e-01 2.806109189987182617e-01 2.345871031284332275e-01 2.385131567716598511e-01 2.502682507038116455e-01
2.788619399070739746e-01 2.429946064949035645e-01 2.346845567226409912e-01 2.477767318487167358e-01 2.791154384613037109e-01 2.359567135572433472e-01 2.393469214439392090e-01 2.412628531455993652e-01
2.762372493743896484e-01 2.417757660150527954e-01 2.402462065219879150e-01 2.504386305809020996e-01 2.772305905818939209e-01 2.342385947704315186e-01 2.403987199068069458e-01 2.394340485334396362e-01
2.765595316886901855e-01 2.427878230810165405e-01 2.382060587406158447e-01 2.475354075431823730e-01 2.833251953125000000e-01 2.337059676647186279e-01 2.392473816871643066e-01 2.386322617530822754e-01
2.773622274398803711e-01 2.434912919998168945e-01 2.348323613405227661e-01 2.462547123432159424e-01 2.880518436431884766e-01 2.373800277709960938e-01 2.360513210296630859e-01 2.365758717060089111e-01
2.763207554817199707e-01 2.431333810091018677e-01 2.338391989469528198e-01 2.494794130325317383e-01 2.840245664119720459e-01 2.379747331142425537e-01 2.372117340564727783e-01 2.380158007144927979e-01
2.767496407032012939e-01 2.399838566780090332e-01 2.382487356662750244e-01 2.478454709053039551e-01 2.835643887519836426e-01 2.383486628532409668e-01 2.419289350509643555e-01 2.333299219608306885e-01
2.770469188690185547e-01 2.394031137228012085e-01 2.416630685329437256e-01 2.440552711486816406e-01 2.804335057735443115e-01 2.430370450019836426e-01 2.386171668767929077e-01 2.357434928417205811e-01
2.769262194633483887e-01 2.406073212623596191e-01 2.374542504549026489e-01 2.503573894500732422e-01 2.836949825286865234e-01 2.393341064453125000e-01 2.361387312412261963e-01 2.354866266250610352e-01
2.808096408843994141e-01 2.372212409973144531e-01 2.367275357246398926e-01 2.449139058589935303e-01 2.793048620223999023e-01 2.466436922550201416e-01 2.376586794853210449e-01 2.367200702428817749e-01
2.823708057403564453e-01 2.378686517477035522e-01 2.451526224613189697e-01 2.382239401340484619e-01 2.769222557544708252e-01 2.430183142423629761e-01 2.355094701051712036e-01 2.409334480762481689e-01
2.773288190364837646e-01 2.392760962247848511e-01 2.406590431928634644e-01 2.404535561800003052e-01 2.787764072418212891e-01 2.446172237396240234e-01 2.370984256267547607e-01 2.417900115251541138e-01
2.742092609405517578e-01 2.372188568115234375e-01 2.429869621992111206e-01 2.389625757932662964e-01 2.807109951972961426e-01 2.389421164989471436e-01 2.425027936697006226e-01 2.444659471511840820e-01
2.769288420677185059e-01 2.422366738319396973e-01 2.385582476854324341e-01 2.391350567340850830e-01 2.744617462158203125e-01 2.446023225784301758e-01 2.453632205724716187e-01 2.387134581804275513e-01
2.786535024642944336e-01 2.431945800781250000e-01 2.446628957986831665e-01 2.384921312332153320e-01 2.787429094314575195e-01 2.332585752010345459e-01 2.383625954389572144e-01 2.446323633193969727e-01
2.817395925521850586e-01 2.411440461874008179e-01 2.447167187929153442e-01 2.380313128232955933e-01 2.759587168693542480e-01 2.362130284309387207e-01 2.377878278493881226e-01 2.444082200527191162e-01
2.825103104114532471e-01 2.419045865535736084e-01 2.393241524696350098e-01 2.414428889751434326e-01 2.806177437305450439e-01 2.367966175079345703e-01 2.390082776546478271e-01 2.383949160575866699e-01
2.796670496463775635e-01 2.437700629234313965e-01 2.352409660816192627e-01 2.414828687906265259e-01 2.791456580162048340e-01 2.429868727922439575e-01 2.350356876850128174e-01 2.426701933145523071e-01
2.816099226474761963e-01 2.419798821210861206e-01 2.383978515863418579e-01 2.379491031169891357e-01 2.779979705810546875e-01 2.430420368909835815e-01 2.353574186563491821e-01 2.436652481555938721e-01
2.822197377681732178e-01 2.394524365663528442e-01 2.434753477573394775e-01 2.347891777753829956e-01 2.781292200088500977e-01 2.408444136381149292e-01 2.384376525878906250e-01 2.426513731479644775e-01
2.820650339126586914e-01 2.380383312702178955e-01 2.483602315187454224e-01 2.328962087631225586e-01 2.806472778320312500e-01 2.390494644641876221e-01 2.378692924976348877e-01 2.410735785961151123e-01
2.775587439537048340e-01 2.394796311855316162e-01 2.479232996702194214e-01 2.355659306049346924e-01 2.829207181930541992e-01 2.373831868171691895e-01 2.382240295410156250e-01 2.409438043832778931e-01
2.800757884979248047e-01 2.446330934762954712e-01 2.420847862958908081e-01 2.361873537302017212e-01 2.810887694358825684e-01 2.383204400539398193e-01 2.379083484411239624e-01 2.397007793188095093e-01
2.802567780017852783e-01 2.399009913206100464e-01 2.479368895292282104e-01 2.364315241575241089e-01 2.782089710235595703e-01 2.370193749666213989e-01 2.378940582275390625e-01 2.423507273197174072e-01
2.801148295402526855e-01 2.423814684152603149e-01 2.444182485342025757e-01 2.356214374303817749e-01 2.786405682563781738e-01 2.402483224868774414e-01 2.398819625377655029e-01 2.386924475431442261e-01
2.786641716957092285e-01 2.421766817569732666e-01 2.440709918737411499e-01 2.386062741279602051e-01 2.797911167144775391e-01 2.343671172857284546e-01 2.449598312377929688e-01 2.373630106449127197e-01
2.828986048698425293e-01 2.355761080980300903e-01 2.417270690202713013e-01 2.412366867065429688e-01 2.827883362770080566e-01 2.394949793815612793e-01 2.391787171363830566e-01 2.370987683534622192e-01
2.823495268821716309e-01 2.394179403781890869e-01 2.400785386562347412e-01 2.416214644908905029e-01 2.848674654960632324e-01 2.380993664264678955e-01 2.383633106946945190e-01 2.352015972137451172e-01
2.795039415359497070e-01 2.416990101337432861e-01 2.399487942457199097e-01 2.405549883842468262e-01 2.837826013565063477e-01 2.398027926683425903e-01 2.348340749740600586e-01 2.398729920387268066e-01
2.783034741878509521e-01 2.429558038711547852e-01 2.397430837154388428e-01 2.398545742034912109e-01 2.797078788280487061e-01 2.408040612936019897e-01 2.403150051832199097e-01 2.383153140544891357e-01
2.808982431888580322e-01 2.397650927305221558e-01 2.397083491086959839e-01 2.366918623447418213e-01 2.764441967010498047e-01 2.414067387580871582e-01 2.399933785200119019e-01 2.450913041830062866e-01
2.780459225177764893e-01 2.393723130226135254e-01 2.395945489406585693e-01 2.380549162626266479e-01 2.785996198654174805e-01 2.378255724906921387e-01 2.418754696846008301e-01 2.466307878494262695e-01
2.749187350273132324e-01 2.377994209527969360e-01 2.402530312538146973e-01 2.392707467079162598e-01 2.813588380813598633e-01 2.405689060688018799e-01 2.410275489091873169e-01 2.448019087314605713e-01
2.764430344104766846e-01 2.371816635131835938e-01 2.437128722667694092e-01 2.391880005598068237e-01 2.793931066989898682e-01 2.402897924184799194e-01 2.420071661472320557e-01 2.417835593223571777e-01
2.776335477828979492e-01 2.358253598213195801e-01 2.415889203548431396e-01 2.429782152175903320e-01 2.780197858810424805e-01 2.424711585044860840e-01 2.391503751277923584e-01 2.423317730426788330e-01
2.793642282485961914e-01 2.403228580951690674e-01 2.428016960620880127e-01 2.400510460138320923e-01 2.784340977668762207e-01 2.424549013376235962e-01 2.359201908111572266e-01 2.406501770019531250e-01
2.805399894714355469e-01 2.408097088336944580e-01 2.444420903921127319e-01 2.393566668033599854e-01 2.788975238800048828e-01 2.387085705995559692e-01 2.349518984556198120e-01 2.422926425933837891e-01
2.757194638252258301e-01 2.408002167940139771e-01 2.432923018932342529e-01 2.337106317281723022e-01 2.822655737400054932e-01 2.351251691579818726e-01 2.417572140693664551e-01 2.473285496234893799e-01
2.769487202167510986e-01 2.368455380201339722e-01 2.470444589853286743e-01 2.387371063232421875e-01 2.831530570983886719e-01 2.359114289283752441e-01 2.394561767578125000e-01 2.419026494026184082e-01
2.763439416885375977e-01 2.437738031148910522e-01 2.438486516475677490e-01 2.377797961235046387e-01 2.765606939792633057e-01 2.387712895870208740e-01 2.426968216896057129e-01 2.402241230010986328e-01
2.784526348114013672e-01 2.411526590585708618e-01 2.413060069084167480e-01 2.361712455749511719e-01 2.796157598495483398e-01 2.430065125226974487e-01 2.368127107620239258e-01 2.434814870357513428e-01
2.799460291862487793e-01 2.396554946899414062e-01 2.407497018575668335e-01 2.356749176979064941e-01 2.827028930187225342e-01 2.435065805912017822e-01 2.339489609003067017e-01 2.438144087791442871e-01
2.820898890495300293e-01 2.395291179418563843e-01 2.423550188541412354e-01 2.359358221292495728e-01 2.875982224941253662e-01 2.395744919776916504e-01 2.341318428516387939e-01 2.387845516204833984e-01
2.834433913230895996e-01 2.343423962593078613e-01 2.398180216550827026e-01 2.421931326389312744e-01 2.851336896419525146e-01 2.367760837078094482e-01 2.377798855304718018e-01 2.405123710632324219e-01
2.846578359603881836e-01 2.384036481380462646e-01 2.390698194503784180e-01 2.339458018541336060e-01 2.861128151416778564e-01 2.428298592567443848e-01 2.357873618602752686e-01 2.391918897628784180e-01
2.824380397796630859e-01 2.440073490142822266e-01 2.429671734571456909e-01 2.314774394035339355e-01 2.865735292434692383e-01 2.389852106571197510e-01 2.335035949945449829e-01 2.400466501712799072e-01
2.826160788536071777e-01 2.428968250751495361e-01 2.414545416831970215e-01 2.355041354894638062e-01 2.841465771198272705e-01 2.372073978185653687e-01 2.396593540906906128e-01 2.365140318870544434e-01
2.805607914924621582e-01 2.433959394693374634e-01 2.394957244396209717e-01 2.376267760992050171e-01 2.821706235408782959e-01 2.366665005683898926e-01 2.400364726781845093e-01 2.400461584329605103e-01
2.808511257171630859e-01 2.427417039871215820e-01 2.395277470350265503e-01 2.367724627256393433e-01 2.812279164791107178e-01 2.342277914285659790e-01 2.421527951955795288e-01 2.424974143505096436e-01
2.788510024547576904e-01 2.453199177980422974e-01 2.394846230745315552e-01 2.381982803344726562e-01 2.839583456516265869e-01 2.332065403461456299e-01 2.401488870382308960e-01 2.408313304185867310e-01
2.808729112148284912e-01 2.445762455463409424e-01 2.372338473796844482e-01 2.435173541307449341e-01 2.811565697193145752e-01 2.336564362049102783e-01 2.399278581142425537e-01 2.390576601028442383e-01
2.803931534290313721e-01 2.456879913806915283e-01 2.384710609912872314e-01 2.372151464223861694e-01 2.821392416954040527e-01 2.350863516330718994e-01 2.379950582981109619e-01 2.430109381675720215e-01
2.759335935115814209e-01 2.401270717382431030e-01 2.366660237312316895e-01 2.451460063457489014e-01 2.794861793518066406e-01 2.406398653984069824e-01 2.345222681760787964e-01 2.474778890609741211e-01
2.790751159191131592e-01 2.367660105228424072e-01 2.426070272922515869e-01 2.393413484096527100e-01 2.780451178550720215e-01 2.398181557655334473e-01 2.386264204978942871e-01 2.457196563482284546e-01
2.795332968235015869e-01 2.374755889177322388e-01 2.369130700826644897e-01 2.413631677627563477e-01 2.837855517864227295e-01 2.411531358957290649e-01 2.354368269443511963e-01 2.443381845951080322e-01
2.764345407485961914e-01 2.412818372249603271e-01 2.316532880067825317e-01 2.449079006910324097e-01 2.884293198585510254e-01 2.383530735969543457e-01 2.375293970108032227e-01 2.414094805717468262e-01
2.781531214714050293e-01 2.427534461021423340e-01 2.385657131671905518e-01 2.361366003751754761e-01 2.935431599617004395e-01 2.317430824041366577e-01 2.376697361469268799e-01 2.414340227842330933e-01
2.816237807273864746e-01 2.437604069709777832e-01 2.378446757793426514e-01 2.410690784454345703e-01 2.868958711624145508e-01 2.322916239500045776e-01 2.368353009223937988e-01 2.396781146526336670e-01
2.759246826171875000e-01 2.464829981327056885e-01 2.400555014610290527e-01 2.418009340763092041e-01 2.862511277198791504e-01 2.294391989707946777e-01 2.390798628330230713e-01 2.409643828868865967e-01
2.813928723335266113e-01 2.434991151094436646e-01 2.402192801237106323e-01 2.394011020660400391e-01 2.879630625247955322e-01 2.293547689914703369e-01 2.383457124233245850e-01 2.398228645324707031e-01
2.793273627758026123e-01 2.456710934638977051e-01 2.382165789604187012e-01 2.387610375881195068e-01 2.814232110977172852e-01 2.369157820940017700e-01 2.388793081045150757e-01 2.408044040203094482e-01
2.776254415512084961e-01 2.406988739967346191e-01 2.355394214391708374e-01 2.437112927436828613e-01 2.762003242969512939e-01 2.421606183052062988e-01 2.394662648439407349e-01 2.445965409278869629e-01
2.780926227569580078e-01 2.414157539606094360e-01 2.378108650445938110e-01 2.406946569681167603e-01 2.750156819820404053e-01 2.427808046340942383e-01 2.395912557840347290e-01 2.445971071720123291e-01
2.769965231418609619e-01 2.417515665292739868e-01 2.385127842426300049e-01 2.374862432479858398e-01 2.799968123435974121e-01 2.403061538934707642e-01 2.394609749317169189e-01 2.454876452684402466e-01
2.743015289306640625e-01 2.406451106071472168e-01 2.415945529937744141e-01 2.386083900928497314e-01 2.813300490379333496e-01 2.413882017135620117e-01 2.381521314382553101e-01 2.439787089824676514e-01
2.725706696510314941e-01 2.458232194185256958e-01 2.417578548192977905e-01 2.405875921249389648e-01 2.784023880958557129e-01 2.374429702758789062e-01 2.408314794301986694e-01 2.425825297832489014e-01
2.752844393253326416e-01 2.471051514148712158e-01 2.388903796672821045e-01 2.440440505743026733e-01 2.762285172939300537e-01 2.368082404136657715e-01 2.397032380104064941e-01 2.419346421957015991e-01
2.773551940917968750e-01 2.424122691154479980e-01 2.393225729465484619e-01 2.457640022039413452e-01 2.784184515476226807e-01 2.371895015239715576e-01 2.387337833642959595e-01 2.408028244972229004e-01
2.808878123760223389e-01 2.363127768039703369e-01 2.374176681041717529e-01 2.405088841915130615e-01 2.827736139297485352e-01 2.408168911933898926e-01 2.395897507667541504e-01 2.416912019252777100e-01
2.784521579742431641e-01 2.359242886304855347e-01 2.333288788795471191e-01 2.411033064126968384e-01 2.807868719100952148e-01 2.442151606082916260e-01 2.413705885410308838e-01 2.448174208402633667e-01
2.747120261192321777e-01 2.376263141632080078e-01 2.350913435220718384e-01 2.410787343978881836e-01 2.822538614273071289e-01 2.427019029855728149e-01 2.436682730913162231e-01 2.428662031888961792e-01
2.771025896072387695e-01 2.400180101394653320e-01 2.356791347265243530e-01 2.395761013031005859e-01 2.830143272876739502e-01 2.451263666152954102e-01 2.380916476249694824e-01 2.413904219865798950e-01
2.814035117626190186e-01 2.433302104473114014e-01 2.396579682826995850e-01 2.361942082643508911e-01 2.787830829620361328e-01 2.415671944618225098e-01 2.400020956993103027e-01 2.390602976083755493e-01
2.788318097591400146e-01 2.386806011199951172e-01 2.432662248611450195e-01 2.364893257617950439e-01 2.746419906616210938e-01 2.423134148120880127e-01 2.462712526321411133e-01 2.395039349794387817e-01
2.770515680313110352e-01 2.356386929750442505e-01 2.423007935285568237e-01 2.407420575618743896e-01 2.781764566898345947e-01 2.401390373706817627e-01 2.467442005872726440e-01 2.392058074474334717e-01
2.753199040889739990e-01 2.350435107946395874e-01 2.441268265247344971e-01 2.407086938619613647e-01 2.789373993873596191e-01 2.393270581960678101e-01 2.466831654310226440e-01 2.398519515991210938e-01
2.773169875144958496e-01 2.322371155023574829e-01 2.438286840915679932e-01 2.410678714513778687e-01 2.793875038623809814e-01 2.376532554626464844e-01 2.453715801239013672e-01 2.431354969739913940e-01
2.841326594352722168e-01 2.308033704757690430e-01 2.425417751073837280e-01 2.429240196943283081e-01 2.769896090030670166e-01 2.383384406566619873e-01 2.441171258687973022e-01 2.401514798402786255e-01
2.798726856708526611e-01 2.370462268590927124e-01 2.377511709928512573e-01 2.449452280998229980e-01 2.786232829093933105e-01 2.375826388597488403e-01 2.405005395412445068e-01 2.436766475439071655e-01
2.811178565025329590e-01 2.344800829887390137e-01 2.432194501161575317e-01 2.448592782020568848e-01 2.768377065658569336e-01 2.406891882419586182e-01 2.357706427574157715e-01 2.430242449045181274e-01
2.796476185321807861e-01 2.378551810979843140e-01 2.391769737005233765e-01 2.418129444122314453e-01 2.795546650886535645e-01 2.418306916952133179e-01 2.352114021778106689e-01 2.449089586734771729e-01
