# ex_work for 8 qbits with connectivity gas and unitary DM 23061030173632
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-7.694575834930386660e-02 4.215024194938528368e-02 5.201385626624548120e-02 4.597680626114540592e-02 -6.621330729734049847e-02 4.686838213649321266e-02 4.764854742121298059e-02 6.733728122094481683e-02
-3.001694694484592293e-02 1.998343441248842667e-02 6.977400821726811517e-03 5.601937111187876850e-02 -7.351336054890504623e-02 5.905865384573499161e-02 -6.862790628714686772e-03 6.940823101062143508e-02
-2.079351632948034032e-02 2.088986471023851835e-02 5.533907509986608735e-03 3.960555215637114740e-02 -6.566999505293298622e-02 3.620507265871167335e-02 2.888828197742676802e-03 4.113573119644562542e-02
-2.296148056404210061e-02 4.897387224793873194e-03 1.556617155152066915e-03 4.541653037125632092e-02 -5.782085504835498407e-02 3.351795731275977741e-02 2.578451568359852505e-03 4.263236118146660619e-02
-4.213693339713953101e-02 3.000373884815674911e-03 1.586543297911228653e-02 4.209133984986218602e-02 -4.657041740483841563e-02 3.084186770152267179e-02 1.077922666567742056e-02 3.076847953972001309e-02
-3.674532443547890576e-02 6.981187651322222527e-03 1.027125093751257712e-02 3.774446912213470090e-02 -4.224639833214956924e-02 1.975673461051200702e-02 1.116581926314603838e-02 2.604296079636090472e-02
-2.698757160471161598e-02 1.260994984545862029e-02 8.394634383074960418e-03 2.477925263002116879e-02 -3.607837921405821630e-02 1.174758319125997034e-02 1.274043501009523849e-02 1.144248890525619705e-02
-2.884203596808529099e-02 1.199653036061245140e-02 7.126410561524732651e-03 1.649942271832318536e-02 -3.380195838083770166e-02 1.372297375887137662e-02 2.001223776047799871e-02 1.109586758377040759e-02
-3.052517190299473132e-02 1.345264193321892010e-02 1.347241794599541957e-02 1.019486246786265558e-02 -2.935877691957845814e-02 1.453383922975613751e-02 1.506926501235215411e-02 8.836559163313583917e-03
-3.207078014953482215e-02 6.227036163406137609e-03 1.792824743508226321e-02 1.255339246747463715e-02 -2.659509081147589521e-02 1.063236538257759760e-02 1.501456734466750757e-02 1.164335067129532511e-02
-2.909998276407378681e-02 7.577332870992848149e-03 1.530955717128910411e-02 6.477152990267995986e-03 -2.580770342347796231e-02 1.109853616306165879e-02 1.495899333520331331e-02 1.260702032519883664e-02
