# ex_work for 8 qbits with connectivity gas and unitary DM 23352377516096
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-9.326654479054483082e-02 9.508325762953119542e-02 9.508325762953119542e-02 1.956970785128072515e-02 -6.523996195204627424e-02 9.508325762953119542e-02 4.124856886402726575e-02 9.508325762953119542e-02
-6.495316088925461029e-02 5.008281571223798662e-02 3.720033029976284322e-02 1.895726820849413796e-02 -5.604207511432516414e-02 4.240664950922811566e-02 1.654479260096743815e-02 5.337581207490732504e-02
-4.639336386317683553e-02 2.171745934686430610e-02 2.302168274503597206e-02 7.373639280968000143e-03 -4.773606151288654897e-02 3.067390749268844932e-02 2.630205894002530728e-02 3.303818178000065414e-02
-5.068826445973088901e-02 3.195890948425083450e-02 1.470485180011852147e-02 1.456602144282578273e-03 -4.324874823920031586e-02 3.273500306101830015e-02 3.130620176517527609e-02 3.211312280845837752e-02
-2.917945191767476118e-02 2.679286684210590783e-02 3.041479674332654703e-02 6.044265634789026953e-03 -5.068456194645789420e-02 1.439995520959302770e-02 3.450536450895734519e-02 5.133562958838018032e-03
-2.585005781021095309e-02 1.399935161959003221e-02 3.083643542851009778e-02 8.069406295255500058e-03 -4.900739757968978344e-02 1.320486664486267281e-02 2.916848097705761547e-02 1.123953143434211488e-02
-3.104773478667109676e-02 1.459197540138535733e-02 3.009982739467031293e-02 1.711075193638383202e-02 -4.426819304893721968e-02 6.459377523885054782e-03 2.605840030144118344e-02 1.050011260844819876e-02
-2.871286063049027434e-02 9.563395289227744761e-03 2.330292669005231548e-02 1.650973052188247150e-02 -3.680711345673329943e-02 7.545622071512168676e-03 1.360026676767808057e-02 1.517118915559148226e-02
-2.863379558306158174e-02 1.205468239790072338e-02 1.065870948010468056e-02 1.175693906313955359e-02 -3.257104656008100174e-02 1.114027195451044658e-02 1.719433050030796939e-02 1.494880462156334550e-02
-2.895296047084490107e-02 1.290516355908643414e-02 4.338184509705163630e-03 1.056970389467868851e-02 -2.877149744520477587e-02 1.500858280913412723e-02 1.300713343541809452e-02 1.661601243831781552e-02
-3.425550436470324589e-02 1.491986403283101364e-02 3.260518433652067390e-03 1.376455192591915545e-02 -2.790733985319192312e-02 1.521052061661729883e-02 1.703603015474825649e-02 1.571152836295737834e-02
