# ex_work for 8 qbits with connectivity gas and unitary DM 22438278217664
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-6.523991223866211497e-02 9.508321373781500330e-02 4.124848842137282534e-02 9.508321373781500330e-02 -9.326654320288860212e-02 9.508321373781500330e-02 9.508321373781500330e-02 1.956969963200071855e-02
-4.870874739100270606e-02 5.299857239250747171e-02 1.781530958934303063e-02 4.294609645310293322e-02 -6.790215938437610399e-02 5.513464726980649849e-02 3.450848010753184564e-02 7.975972391551885976e-03
-3.918085394367286367e-02 4.444072267814615229e-02 2.615476325779748923e-02 2.777813834725329639e-02 -5.218339916409058671e-02 3.229975788361368061e-02 1.816902193319706871e-02 -6.401675364469387730e-03
-4.965707904819093021e-02 2.013308074529444533e-02 4.228472854725290331e-02 6.334209887445732719e-03 -3.266587539897532894e-02 3.394781889231159727e-02 2.095134670112273542e-02 -4.946411850857307954e-04
-3.801527104867632317e-02 2.181920634092631567e-02 2.618215959242975802e-02 1.399592140856198950e-03 -2.378567813501285266e-02 1.304156873669739571e-02 1.666752873860716591e-02 2.795889070219241199e-03
-3.517767457029646883e-02 1.933545705584611973e-02 1.702217517055126458e-02 5.198614434770782366e-04 -1.973463048095562555e-02 1.563120642243633063e-02 1.142728843510724783e-02 6.109992115812154859e-03
-3.856128135471674490e-02 1.824373205975290263e-02 1.464018062733303191e-02 2.324529255097486629e-03 -2.072275243727388777e-02 1.374110347519672676e-02 1.331695009298273884e-02 1.451807346191533871e-02
-3.535987223202627372e-02 1.439286410996120855e-02 2.680510150654080714e-02 1.830254073246573429e-03 -2.594066393821348529e-02 1.956383181867224139e-02 8.413118424518955391e-03 8.968131510923961838e-03
-3.290823561816796222e-02 1.276945724039274185e-02 2.109533794202973073e-02 -4.476145514939227276e-04 -2.558999910648443801e-02 1.721238163204853733e-02 8.673311510446302802e-03 1.556763081731503059e-02
-3.465846467176770390e-02 1.357675550981663620e-02 1.203985939998489241e-02 9.576027712090645974e-03 -2.850053710051423869e-02 1.291137516254360282e-02 1.397175022190851566e-02 1.905238563563076484e-02
-3.390204874132905083e-02 8.378185096174729438e-03 1.217059584554220503e-02 5.982249890216129358e-03 -2.814193263128584796e-02 1.135313580367885641e-02 1.881268295704546095e-02 2.334243704717931314e-02
-3.204500814423579674e-02 1.236495609078117237e-02 1.025158055525474642e-02 7.263255416134995097e-03 -2.928803214823528372e-02 1.160046610904385232e-02 1.824962076883756418e-02 1.850724370369047703e-02
-3.316117169838506129e-02 6.512115020923667057e-03 1.392888593217150167e-02 7.656873939262706479e-03 -2.741779853360098301e-02 1.066818166242729064e-02 1.653285090549124273e-02 2.219059287507132994e-02
-3.215938193669246742e-02 8.891406625290506141e-03 8.922312820791904880e-03 1.085968881314204951e-02 -2.167505278738449809e-02 5.759480693510783504e-03 1.463497916388081972e-02 1.793160764659230272e-02
-3.109970498458238322e-02 6.060814099846079626e-03 7.276389890295001210e-03 1.375828658062695602e-02 -2.263763154693475971e-02 6.927479483102585121e-03 1.501136772472490971e-02 1.776612423232705462e-02
-2.982974401387129132e-02 4.102531985450397906e-03 8.602654129567845545e-03 1.284777102879812623e-02 -2.574796185093057230e-02 1.431151046679212703e-02 1.596139988161525761e-02 1.339384924427596338e-02
-2.820069606683119415e-02 7.045978046609426004e-03 9.232137066806986661e-03 9.744064865864017835e-03 -2.554978460333155385e-02 8.623626229475944011e-03 1.278557779080609705e-02 1.892508877494179786e-02
-3.146553026234683026e-02 1.192054399881872263e-02 8.495841618262028883e-03 6.902701618454127989e-03 -2.437977003666151957e-02 1.228829950092696910e-02 1.203926196454851646e-02 1.802826869805310150e-02
-2.814695588483064406e-02 1.059474333550108199e-02 1.240722714178299317e-02 8.802452370502691567e-03 -2.443485858764332663e-02 7.622552801878353101e-03 1.018665105706735574e-02 1.474870830215128763e-02
-3.140634411836126794e-02 7.846619833660485252e-03 1.319768226341537336e-02 1.010252759138339888e-02 -2.449191423834313347e-02 1.176690389101931432e-02 9.754900477405712561e-03 1.697021749792850670e-02
-3.169650004098746587e-02 1.236753463277842809e-02 6.628614844729632284e-03 8.008923842348832436e-03 -2.684716237218403440e-02 9.261048520153931235e-03 1.537047102014519988e-02 2.256560894700808048e-02
-3.691986212164748149e-02 9.978492816643130120e-03 1.008207361615171341e-02 6.821145815603976530e-03 -2.378018137402943682e-02 1.479197476947448700e-02 1.605765000070188964e-02 2.044713509687811487e-02
