# ex_work for 8 qbits with connectivity gas and unitary DM 22600816216512
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-8.397098248566799150e-02 7.161358244920901228e-02 7.440455628682371425e-02 5.345654783479431016e-02 -7.300211673980053217e-02 5.254419469388940667e-02 5.262966409227804593e-02 7.602173836161819909e-02
-7.116367903349961332e-02 4.774415584718474936e-02 3.486196257136804644e-02 3.757839777898054623e-02 -4.800627042975860737e-02 3.043397542796752453e-02 1.954028927659776441e-02 4.591429618600262330e-02
-3.290443219493818100e-02 3.114081763788472540e-02 -4.753707555002041098e-03 4.141092573274543498e-02 -4.257262937422368054e-02 2.163763547799500350e-02 1.697976294674641978e-02 3.114808000948299758e-03
-2.962538540282204022e-02 2.230567106504716124e-02 -5.380755486931795969e-04 2.421218682963040963e-02 -3.355023525440144899e-02 1.725013698403194892e-02 2.259125359310878295e-02 -1.575535194287345196e-03
-2.832251751457428440e-02 1.108486535514426052e-02 4.523339855123656265e-03 2.178810229093275375e-02 -2.520466384098855525e-02 1.081313405170685436e-02 1.571452373944349362e-02 2.841946054895147598e-03
-2.768966675867256047e-02 1.435230000979512144e-02 2.355528613642818292e-02 1.241932416439006995e-02 -3.797872829895423269e-02 1.271862463019922222e-03 2.452229718004195896e-02 1.108550182339607809e-02
-2.933966139395408415e-02 1.621195753849809934e-02 1.594902914816045611e-02 3.983346868860517843e-03 -3.328868716343551248e-02 3.914765432271479634e-03 2.783875377047743960e-02 1.386697016821517719e-02
-2.506369751345737321e-02 1.556808106588112792e-02 2.385859451632368206e-02 -1.067942529410030031e-03 -3.691604102299089751e-02 8.634187094524414102e-03 1.930538935053752181e-02 1.506036883811599433e-02
-3.286013871719905416e-02 1.844625241875011770e-02 2.149443491185682245e-02 1.009737864661366426e-02 -3.610058550524541249e-02 7.932079637025439209e-03 1.613129969203069836e-02 1.706722745537154681e-02
-3.294816150002307514e-02 1.048566593006105586e-02 2.429077449029715119e-02 1.592240279872337433e-02 -3.310421589626801747e-02 9.833894001119879505e-03 7.862294900432158229e-03 1.799710871791650180e-02
-3.101274505586241667e-02 1.156960310975612034e-02 1.706304120215051609e-02 1.290429231018102793e-02 -3.522011081464560683e-02 1.440192129748478836e-02 1.130072893812109937e-02 1.889419643771689944e-02
-3.568336399519558833e-02 1.379395186998735694e-02 1.490476062188106875e-02 1.306297043009288505e-02 -3.157792996156925242e-02 1.792338414497618784e-02 1.344362226437401976e-02 1.460064320757356073e-02
-3.148210794881505653e-02 1.142038763020877812e-02 1.694411390495651620e-02 7.475185606441822617e-03 -2.697726207614577904e-02 1.824623654915019308e-02 1.170819230480221046e-02 7.926846201533601852e-03
-3.089312873876374349e-02 1.109560838957277841e-02 1.871410930836966274e-02 5.971848267217796588e-03 -2.860661434809874670e-02 9.063938921597722298e-03 1.549785676615341411e-02 1.499593610456618521e-02
-3.284075642547295421e-02 1.186386312944476794e-02 1.985686536656250042e-02 5.739928090367620549e-03 -2.842439435395072503e-02 7.187181743641973472e-03 1.917645963038696472e-02 1.472072869562630199e-02
-2.795667708892497771e-02 1.385065362958059869e-02 1.617120749476702590e-02 1.222038601762440342e-02 -3.229797654443296306e-02 9.382335350971438004e-03 1.151983607602593239e-02 1.307093758406156943e-02
-3.085511098876150826e-02 1.283160593294698816e-02 1.588082050940181969e-02 6.800173577256583314e-03 -2.966083018355564205e-02 1.556705273608562090e-02 9.891943157760317226e-03 1.578483763048871280e-02
-3.181371773068879943e-02 1.350021377575849786e-02 1.716618531372506723e-02 1.084783643634686275e-02 -3.255314354208736771e-02 1.456575427733631037e-02 1.201744145928578152e-02 1.471424532525136657e-02
-3.085423213166015033e-02 1.138726906667352108e-02 1.586702288817225942e-02 1.402127499913534241e-02 -3.513117291200901215e-02 1.797418940973557339e-02 1.264492813599810486e-02 1.373448889541367159e-02
