# ex_work for 8 qbits with connectivity gas and unitary DM 23417437109568
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-6.798795730392578895e-02 3.938041853072115489e-02 4.482449138078783285e-02 3.938041853072115489e-02 -6.798795730392578895e-02 4.914662184365491127e-02 4.482450421505090876e-02 4.914662184365491127e-02
-4.424074356145916986e-02 3.234411887557710197e-02 4.629281391220856079e-02 3.453269575836157707e-02 -6.453135365427942194e-02 3.802814092637164106e-02 9.706034970801189973e-03 2.357193244389280476e-02
-5.090705351459880179e-02 3.062993488924010965e-02 4.025703728176655005e-02 3.375772689522095471e-02 -5.031655009406189871e-02 4.058593362154628431e-02 2.168234829304817746e-03 1.496330776190475664e-02
-3.851359583190266250e-02 3.984923360206075495e-03 3.627440753858825889e-02 3.283468007016915324e-02 -3.610645902059179957e-02 1.502770775435660969e-02 1.114093419446754787e-02 5.601320707127433775e-03
-3.898051669424256599e-02 1.681394754861414639e-02 1.969967732447921310e-02 1.716145291575652335e-02 -2.469949586277723694e-02 1.116180399988076291e-02 1.436630487252272409e-02 4.191418777267293637e-03
-3.954113848534994424e-02 2.049827223554460259e-02 1.356743092241192300e-02 1.113257342312569745e-02 -2.516296765029750471e-02 3.221172154532312305e-03 2.215684055020799084e-02 1.491246372441637318e-02
-3.578956611223577805e-02 2.204844766566985137e-02 6.448016890866425758e-03 1.146449794027023725e-02 -2.605195941647702601e-02 2.137175637836069390e-03 1.695689922833013008e-02 2.156480178397605571e-02
-3.650844553114006297e-02 1.910584204305334002e-02 1.080692089975089469e-02 9.805268015195500036e-03 -2.619806020382536502e-02 8.138079187598144804e-03 1.251245594009630507e-02 2.077682394425185708e-02
-3.542327579555357153e-02 1.934354435795400742e-02 1.226830899671325220e-02 8.248333699742291941e-03 -2.731399929428471318e-02 9.784081664115975782e-03 1.150125715916780825e-02 1.976860902569000170e-02
-3.248379073071643031e-02 1.472940718120938075e-02 9.916357796727085991e-03 1.286909062122068223e-02 -2.670743481966851574e-02 1.407482505575252327e-02 9.751963356861787294e-03 1.323711265879011501e-02
-3.284021854883983210e-02 1.299643996393944588e-02 1.109606404534984637e-02 1.460073753409497042e-02 -2.846537216025347289e-02 1.009798510897690592e-02 1.258094981419736330e-02 1.653865124284588026e-02
-3.309833738839648015e-02 1.577703907262644617e-02 1.004170597204584112e-02 1.233693499451942246e-02 -2.900826872250790445e-02 9.598341566193092228e-03 1.175807362000964168e-02 1.991371352911171580e-02
-2.875936361278778886e-02 1.726429697265339722e-02 1.078093507624965260e-02 7.349715693504593750e-03 -3.030698292689894616e-02 1.175597385087131033e-02 1.023032950484958556e-02 1.710779220934403530e-02
-2.823861610041472278e-02 1.328679388477575253e-02 1.109560856828084238e-02 1.090122201522246079e-02 -3.352079693377083003e-02 1.380972394732227389e-02 9.239911457008984433e-03 2.059906447878656968e-02
-3.071535510478592620e-02 1.253621101687666349e-02 1.421193191067243212e-02 1.431199125294707782e-02 -3.213641972512109451e-02 1.257341384418081409e-02 9.660834817135791411e-03 1.705429332166537998e-02
-2.798182845550225770e-02 1.333245022791458567e-02 1.619238684198787484e-02 6.426674800152603305e-03 -3.126524776319276888e-02 1.178535699200026002e-02 1.415466786092701122e-02 1.281653040735245518e-02
-2.813829408224480244e-02 1.519019523122346234e-02 1.329416856158902732e-02 8.223194313356187862e-03 -3.400905806309856283e-02 1.538725672791386133e-02 1.181184360162326231e-02 1.551527840682635946e-02
-2.535540514432442494e-02 2.137937019298899802e-02 1.192975773549668529e-02 7.253183457614342106e-03 -3.600311182801066434e-02 1.439391122816568828e-02 1.203394055582396316e-02 1.186886032382401812e-02
-2.425094662624304245e-02 1.540265959645469203e-02 1.315165218676791169e-02 9.415940915919313731e-03 -3.454068792992611575e-02 1.241471778069049708e-02 1.456726627378167153e-02 9.405463419536045852e-03
