# pops for 8 qbits with connectivity gas and unitary DM 22479935422528
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.289471864700317383e-01 2.274636030197143555e-01 2.202025949954986572e-01 2.233865857124328613e-01 3.396292328834533691e-01 2.225357443094253540e-01 2.145312428474426270e-01 2.233037799596786499e-01
3.146548867225646973e-01 2.211820483207702637e-01 2.326954007148742676e-01 2.173028588294982910e-01 3.220477104187011719e-01 2.250873595476150513e-01 2.356448322534561157e-01 2.313847541809082031e-01
3.035799860954284668e-01 2.204645872116088867e-01 2.320029437541961670e-01 2.225902676582336426e-01 3.177061676979064941e-01 2.261533141136169434e-01 2.396129071712493896e-01 2.378897517919540405e-01
2.984841763973236084e-01 2.372681498527526855e-01 2.297748178243637085e-01 2.301951348781585693e-01 3.073471486568450928e-01 2.313737869262695312e-01 2.301332503557205200e-01 2.354234158992767334e-01
2.982026338577270508e-01 2.285043001174926758e-01 2.386953830718994141e-01 2.328452169895172119e-01 3.059427738189697266e-01 2.244278639554977417e-01 2.376514077186584473e-01 2.337302863597869873e-01
2.817377448081970215e-01 2.303828001022338867e-01 2.616875469684600830e-01 2.275474518537521362e-01 2.800810337066650391e-01 2.294288873672485352e-01 2.569858133792877197e-01 2.321484982967376709e-01
2.807435989379882812e-01 2.321731150150299072e-01 2.533723413944244385e-01 2.388244867324829102e-01 2.857447862625122070e-01 2.274832576513290405e-01 2.483602017164230347e-01 2.332979589700698853e-01
2.861030697822570801e-01 2.382030189037322998e-01 2.393069863319396973e-01 2.365990877151489258e-01 2.814642786979675293e-01 2.384145855903625488e-01 2.453716546297073364e-01 2.345371097326278687e-01
2.815308570861816406e-01 2.395197898149490356e-01 2.420188337564468384e-01 2.361622750759124756e-01 2.766104638576507568e-01 2.382972836494445801e-01 2.487443685531616211e-01 2.371159195899963379e-01
2.807341814041137695e-01 2.453463673591613770e-01 2.387391775846481323e-01 2.283513993024826050e-01 2.839563488960266113e-01 2.384187579154968262e-01 2.469941377639770508e-01 2.374594211578369141e-01
2.805776894092559814e-01 2.411116659641265869e-01 2.360520660877227783e-01 2.344270795583724976e-01 2.804196178913116455e-01 2.392649203538894653e-01 2.504706978797912598e-01 2.376760095357894897e-01
2.827098369598388672e-01 2.397600263357162476e-01 2.369998544454574585e-01 2.365691065788269043e-01 2.809560894966125488e-01 2.344542294740676880e-01 2.492254525423049927e-01 2.393251061439514160e-01
2.826174497604370117e-01 2.411089986562728882e-01 2.373100072145462036e-01 2.350023686885833740e-01 2.874388098716735840e-01 2.362544089555740356e-01 2.398324757814407349e-01 2.404352128505706787e-01
2.805854678153991699e-01 2.399791777133941650e-01 2.376432269811630249e-01 2.369964718818664551e-01 2.861422598361968994e-01 2.396136820316314697e-01 2.388995140790939331e-01 2.401398569345474243e-01
