# pops for 8 qbits with connectivity gas and unitary DM 22438278217664
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.368193507194519043e-01 1.999999880790710449e-01 2.370152175426483154e-01 1.999999880790710449e-01 3.722684085369110107e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.538968920707702637e-01
3.041612207889556885e-01 2.146571576595306396e-01 2.416671216487884521e-01 2.220432758331298828e-01 3.260585069656372070e-01 2.131188660860061646e-01 2.284390628337860107e-01 2.498545944690704346e-01
2.908399403095245361e-01 2.177408635616302490e-01 2.317783087491989136e-01 2.304954528808593750e-01 3.047619462013244629e-01 2.269610613584518433e-01 2.381998002529144287e-01 2.592225670814514160e-01
3.012572228908538818e-01 2.358784228563308716e-01 2.186239957809448242e-01 2.473506629467010498e-01 2.834545671939849854e-01 2.249610871076583862e-01 2.352165281772613525e-01 2.532574534416198730e-01
2.874574065208435059e-01 2.330737709999084473e-01 2.295880615711212158e-01 2.501615583896636963e-01 2.732500433921813965e-01 2.402575612068176270e-01 2.372616231441497803e-01 2.489499300718307495e-01
2.842089831829071045e-01 2.347430735826492310e-01 2.366309911012649536e-01 2.505888640880584717e-01 2.690281867980957031e-01 2.377739846706390381e-01 2.412648797035217285e-01 2.457609623670578003e-01
2.878544032573699951e-01 2.358057349920272827e-01 2.387656122446060181e-01 2.491922229528427124e-01 2.701424658298492432e-01 2.395103126764297485e-01 2.398625165224075317e-01 2.388666123151779175e-01
2.846340537071228027e-01 2.390352040529251099e-01 2.289936244487762451e-01 2.496861219406127930e-01 2.752422094345092773e-01 2.347963005304336548e-01 2.440408170223236084e-01 2.435714155435562134e-01
2.819922268390655518e-01 2.402251213788986206e-01 2.333983778953552246e-01 2.515160143375396729e-01 2.747420966625213623e-01 2.365559488534927368e-01 2.436628490686416626e-01 2.379071712493896484e-01
2.838832736015319824e-01 2.396744489669799805e-01 2.409541159868240356e-01 2.430211603641510010e-01 2.777177691459655762e-01 2.402275353670120239e-01 2.393467724323272705e-01 2.351746708154678345e-01
2.831114530563354492e-01 2.440281212329864502e-01 2.408399134874343872e-01 2.460663467645645142e-01 2.773589491844177246e-01 2.415232360363006592e-01 2.353647053241729736e-01 2.317070513963699341e-01
2.811670601367950439e-01 2.406046837568283081e-01 2.423743307590484619e-01 2.449011802673339844e-01 2.784183323383331299e-01 2.412431985139846802e-01 2.357505112886428833e-01 2.355404198169708252e-01
2.822880744934082031e-01 2.455392628908157349e-01 2.393025159835815430e-01 2.445650398731231689e-01 2.765714526176452637e-01 2.420227229595184326e-01 2.371540069580078125e-01 2.325566411018371582e-01
2.810215353965759277e-01 2.432613968849182129e-01 2.432352602481842041e-01 2.416041791439056396e-01 2.707424759864807129e-01 2.459243088960647583e-01 2.384599596261978149e-01 2.357505112886428833e-01
2.799513638019561768e-01 2.456576228141784668e-01 2.446214556694030762e-01 2.391770333051681519e-01 2.716572880744934082e-01 2.449183762073516846e-01 2.381398379802703857e-01 2.358766496181488037e-01
2.787266969680786133e-01 2.473773360252380371e-01 2.435366213321685791e-01 2.399739027023315430e-01 2.747097611427307129e-01 2.387586683034896851e-01 2.373968809843063354e-01 2.395197600126266479e-01
2.770416736602783203e-01 2.447848021984100342e-01 2.429318279027938843e-01 2.425001859664916992e-01 2.744435966014862061e-01 2.434460520744323730e-01 2.399528175592422485e-01 2.348986566066741943e-01
2.803721427917480469e-01 2.407619357109069824e-01 2.436417639255523682e-01 2.449943572282791138e-01 2.733943462371826172e-01 2.404549121856689453e-01 2.406627684831619263e-01 2.357174158096313477e-01
2.769331932067871094e-01 2.417293637990951538e-01 2.402127385139465332e-01 2.432394325733184814e-01 2.733045816421508789e-01 2.442392110824584961e-01 2.420722842216491699e-01 2.382687330245971680e-01
2.803074121475219727e-01 2.441864609718322754e-01 2.396920323371887207e-01 2.422805279493331909e-01 2.734975814819335938e-01 2.408848404884338379e-01 2.425731569528579712e-01 2.365775704383850098e-01
2.807273566722869873e-01 2.405124306678771973e-01 2.453515231609344482e-01 2.441778779029846191e-01 2.759229242801666260e-01 2.431186437606811523e-01 2.380220592021942139e-01 2.321667671203613281e-01
2.861581742763519287e-01 2.426489293575286865e-01 2.425617873668670654e-01 2.453223615884780884e-01 2.730728983879089355e-01 2.386346012353897095e-01 2.375910729169845581e-01 2.340097278356552124e-01
2.918756008148193359e-01 2.391435205936431885e-01 2.389634847640991211e-01 2.454364299774169922e-01 2.697572112083435059e-01 2.400208711624145508e-01 2.365927994251251221e-01 2.382095903158187866e-01
2.829139530658721924e-01 2.394309341907501221e-01 2.380254417657852173e-01 2.416925728321075439e-01 2.745324969291687012e-01 2.399274855852127075e-01 2.396919876337051392e-01 2.437845915555953979e-01
2.809951007366180420e-01 2.415404319763183594e-01 2.398407757282257080e-01 2.437709569931030273e-01 2.774002552032470703e-01 2.379526346921920776e-01 2.339421808719635010e-01 2.445571571588516235e-01
2.787866592407226562e-01 2.393403649330139160e-01 2.400286793708801270e-01 2.392641305923461914e-01 2.795791029930114746e-01 2.395826429128646851e-01 2.384702712297439575e-01 2.449477016925811768e-01
2.775251269340515137e-01 2.357772439718246460e-01 2.456865757703781128e-01 2.383804619312286377e-01 2.788106203079223633e-01 2.424962222576141357e-01 2.433088123798370361e-01 2.380143404006958008e-01
2.781823873519897461e-01 2.365513443946838379e-01 2.458891272544860840e-01 2.412740886211395264e-01 2.768869400024414062e-01 2.386259138584136963e-01 2.445140331983566284e-01 2.380756139755249023e-01
2.826414108276367188e-01 2.400157749652862549e-01 2.430218607187271118e-01 2.372947633266448975e-01 2.804343402385711670e-01 2.393561005592346191e-01 2.394578307867050171e-01 2.377772927284240723e-01
2.789812386035919189e-01 2.419266700744628906e-01 2.412653565406799316e-01 2.430973052978515625e-01 2.736070156097412109e-01 2.397970855236053467e-01 2.407661229372024536e-01 2.405585944652557373e-01
2.766422331333160400e-01 2.388592660427093506e-01 2.377690672874450684e-01 2.425960004329681396e-01 2.783407568931579590e-01 2.391071021556854248e-01 2.450248301029205322e-01 2.416601479053497314e-01
2.759604752063751221e-01 2.394935488700866699e-01 2.378728091716766357e-01 2.413580864667892456e-01 2.782825827598571777e-01 2.405333369970321655e-01 2.456610202789306641e-01 2.408375442028045654e-01
2.742237448692321777e-01 2.402344495058059692e-01 2.346452474594116211e-01 2.412157505750656128e-01 2.830893397331237793e-01 2.437289208173751831e-01 2.433408945798873901e-01 2.395210266113281250e-01
2.781912684440612793e-01 2.401721626520156860e-01 2.441326975822448730e-01 2.378209233283996582e-01 2.775638103485107422e-01 2.403755784034729004e-01 2.406015992164611816e-01 2.411414086818695068e-01
2.776355743408203125e-01 2.388107031583786011e-01 2.331852614879608154e-01 2.408238053321838379e-01 2.783670425415039062e-01 2.403596043586730957e-01 2.417154312133789062e-01 2.491019517183303833e-01
