# pops for 8 qbits with connectivity gas and unitary DM 23160466419648
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.396292626857757568e-01 2.145312428474426270e-01 2.112641036510467529e-01 2.082889080047607422e-01 3.558903932571411133e-01 2.245565205812454224e-01 2.225357294082641602e-01 2.233037501573562622e-01
2.980707585811614990e-01 2.614261209964752197e-01 2.433466911315917969e-01 2.112430632114410400e-01 3.184714317321777344e-01 2.262444496154785156e-01 2.187737375497817993e-01 2.224236279726028442e-01
2.944542765617370605e-01 2.486885339021682739e-01 2.511007189750671387e-01 2.245323657989501953e-01 3.063213229179382324e-01 2.294778674840927124e-01 2.267862558364868164e-01 2.186385244131088257e-01
2.932972908020019531e-01 2.504232227802276611e-01 2.406178414821624756e-01 2.260678410530090332e-01 2.913278639316558838e-01 2.393830120563507080e-01 2.372037768363952637e-01 2.216790169477462769e-01
2.782673239707946777e-01 2.519645690917968750e-01 2.399540841579437256e-01 2.386922538280487061e-01 2.905532717704772949e-01 2.402472198009490967e-01 2.358858287334442139e-01 2.244352698326110840e-01
2.778120636940002441e-01 2.424856126308441162e-01 2.402084618806838989e-01 2.511284351348876953e-01 2.845714688301086426e-01 2.432718276977539062e-01 2.312863469123840332e-01 2.292356491088867188e-01
2.765009999275207520e-01 2.470686733722686768e-01 2.343161106109619141e-01 2.483570277690887451e-01 2.840709090232849121e-01 2.459038048982620239e-01 2.335885167121887207e-01 2.301938384771347046e-01
2.816108763217926025e-01 2.350180000066757202e-01 2.401692569255828857e-01 2.494446635246276855e-01 2.815107107162475586e-01 2.430747151374816895e-01 2.392977327108383179e-01 2.298738360404968262e-01
2.752006649971008301e-01 2.423858940601348877e-01 2.409757673740386963e-01 2.476804554462432861e-01 2.829903960227966309e-01 2.426921129226684570e-01 2.381873577833175659e-01 2.298871576786041260e-01
2.760925292968750000e-01 2.444558739662170410e-01 2.396289408206939697e-01 2.447756379842758179e-01 2.821524441242218018e-01 2.415537834167480469e-01 2.383021116256713867e-01 2.330384254455566406e-01
2.749591171741485596e-01 2.439142763614654541e-01 2.409617453813552856e-01 2.473850995302200317e-01 2.787334322929382324e-01 2.429049462080001831e-01 2.397081255912780762e-01 2.314330488443374634e-01
2.786948680877685547e-01 2.398290485143661499e-01 2.442186921834945679e-01 2.450777739286422729e-01 2.799134254455566406e-01 2.400989383459091187e-01 2.423648685216903687e-01 2.298021316528320312e-01
2.849873602390289307e-01 2.413144111633300781e-01 2.440847754478454590e-01 2.411139309406280518e-01 2.777187824249267578e-01 2.381421923637390137e-01 2.371231019496917725e-01 2.355152368545532227e-01
2.846506237983703613e-01 2.367245554924011230e-01 2.442943155765533447e-01 2.414450198411941528e-01 2.808427214622497559e-01 2.392741143703460693e-01 2.383794188499450684e-01 2.343889772891998291e-01
2.802166938781738281e-01 2.385323047637939453e-01 2.411261498928070068e-01 2.383039742708206177e-01 2.835900783538818359e-01 2.391528785228729248e-01 2.407420128583908081e-01 2.383356392383575439e-01
2.794513404369354248e-01 2.403009235858917236e-01 2.379657030105590820e-01 2.404611110687255859e-01 2.786350846290588379e-01 2.432718575000762939e-01 2.446359992027282715e-01 2.352776527404785156e-01
2.770700156688690186e-01 2.422319054603576660e-01 2.372888177633285522e-01 2.408893853425979614e-01 2.796384692192077637e-01 2.419464886188507080e-01 2.436021566390991211e-01 2.373324781656265259e-01
2.804746925830841064e-01 2.425004541873931885e-01 2.404612749814987183e-01 2.350352555513381958e-01 2.775511741638183594e-01 2.412234544754028320e-01 2.416440695524215698e-01 2.411092221736907959e-01
2.812758982181549072e-01 2.400554418563842773e-01 2.439678609371185303e-01 2.370586395263671875e-01 2.773310542106628418e-01 2.386189997196197510e-01 2.410836815834045410e-01 2.406080365180969238e-01
2.780064344406127930e-01 2.406033873558044434e-01 2.443159073591232300e-01 2.393600344657897949e-01 2.770397067070007324e-01 2.362609505653381348e-01 2.455088645219802856e-01 2.389043867588043213e-01
2.769135236740112305e-01 2.428111433982849121e-01 2.423937618732452393e-01 2.375063151121139526e-01 2.778469324111938477e-01 2.400808930397033691e-01 2.451228797435760498e-01 2.373241037130355835e-01
2.791931629180908203e-01 2.375239878892898560e-01 2.389460206031799316e-01 2.391298711299896240e-01 2.792309522628784180e-01 2.393288016319274902e-01 2.450761049985885620e-01 2.415707111358642578e-01
2.788960337638854980e-01 2.368301600217819214e-01 2.342071235179901123e-01 2.355247586965560913e-01 2.811722755432128906e-01 2.426332384347915649e-01 2.470370084047317505e-01 2.436989992856979370e-01
2.762725055217742920e-01 2.405061125755310059e-01 2.355205118656158447e-01 2.360151112079620361e-01 2.799804210662841797e-01 2.459581941366195679e-01 2.432913780212402344e-01 2.424552589654922485e-01
2.789094150066375732e-01 2.388036251068115234e-01 2.391661405563354492e-01 2.390769720077514648e-01 2.815701663494110107e-01 2.452210336923599243e-01 2.392950803041458130e-01 2.379570603370666504e-01
2.818428277969360352e-01 2.382118105888366699e-01 2.368079423904418945e-01 2.418879866600036621e-01 2.811583876609802246e-01 2.452376037836074829e-01 2.381756454706192017e-01 2.366772890090942383e-01
2.883524596691131592e-01 2.402072846889495850e-01 2.357079535722732544e-01 2.419967651367187500e-01 2.796393930912017822e-01 2.382514774799346924e-01 2.391217797994613647e-01 2.367223501205444336e-01
2.824321091175079346e-01 2.431743294000625610e-01 2.363349199295043945e-01 2.417384982109069824e-01 2.867076992988586426e-01 2.364766001701354980e-01 2.417739629745483398e-01 2.313614040613174438e-01
2.859172224998474121e-01 2.400941848754882812e-01 2.376542091369628906e-01 2.427927851676940918e-01 2.852483987808227539e-01 2.347892820835113525e-01 2.367427945137023926e-01 2.367605566978454590e-01
2.843697965145111084e-01 2.346562743186950684e-01 2.357571423053741455e-01 2.459987550973892212e-01 2.861015200614929199e-01 2.417321205139160156e-01 2.381216287612915039e-01 2.332622110843658447e-01
2.781324982643127441e-01 2.311299145221710205e-01 2.390057891607284546e-01 2.449690401554107666e-01 2.831973731517791748e-01 2.405755221843719482e-01 2.389336824417114258e-01 2.440555989742279053e-01
2.736546695232391357e-01 2.402650713920593262e-01 2.401461005210876465e-01 2.421267628669738770e-01 2.820721864700317383e-01 2.446148395538330078e-01 2.404973804950714111e-01 2.366224527359008789e-01
2.751278281211853027e-01 2.372784018516540527e-01 2.411265969276428223e-01 2.411089241504669189e-01 2.843637764453887939e-01 2.447368055582046509e-01 2.422102391719818115e-01 2.340468168258666992e-01
2.806243300437927246e-01 2.361754477024078369e-01 2.383064627647399902e-01 2.359223961830139160e-01 2.823860049247741699e-01 2.486753463745117188e-01 2.415115833282470703e-01 2.363977134227752686e-01
2.782264351844787598e-01 2.416040599346160889e-01 2.363913655281066895e-01 2.390607893466949463e-01 2.800676822662353516e-01 2.474802136421203613e-01 2.379149794578552246e-01 2.392538785934448242e-01
2.836850881576538086e-01 2.376632541418075562e-01 2.401702255010604858e-01 2.404641211032867432e-01 2.778910696506500244e-01 2.445589900016784668e-01 2.408242970705032349e-01 2.347422838211059570e-01
2.764814496040344238e-01 2.407298982143402100e-01 2.391223460435867310e-01 2.440507858991622925e-01 2.789180576801300049e-01 2.455009520053863525e-01 2.434142529964447021e-01 2.317815721035003662e-01
2.716926932334899902e-01 2.422121018171310425e-01 2.418746501207351685e-01 2.390098124742507935e-01 2.812882065773010254e-01 2.454194277524948120e-01 2.456097006797790527e-01 2.328926771879196167e-01
2.789915204048156738e-01 2.410659939050674438e-01 2.330118864774703979e-01 2.372955977916717529e-01 2.827763557434082031e-01 2.431405931711196899e-01 2.456854432821273804e-01 2.380318492650985718e-01
2.832184433937072754e-01 2.396796941757202148e-01 2.312187254428863525e-01 2.407355606555938721e-01 2.819517254829406738e-01 2.423183917999267578e-01 2.409642487764358521e-01 2.399123907089233398e-01
2.826115489006042480e-01 2.412499487400054932e-01 2.327333390712738037e-01 2.446345984935760498e-01 2.771515250205993652e-01 2.374559938907623291e-01 2.435297966003417969e-01 2.406324148178100586e-01
2.861556112766265869e-01 2.401832342147827148e-01 2.368072569370269775e-01 2.412070184946060181e-01 2.733721137046813965e-01 2.387580871582031250e-01 2.413083910942077637e-01 2.422074526548385620e-01
2.897528409957885742e-01 2.419603019952774048e-01 2.427950203418731689e-01 2.385996878147125244e-01 2.725879549980163574e-01 2.385523468255996704e-01 2.386102974414825439e-01 2.371407747268676758e-01
2.803930640220642090e-01 2.410938143730163574e-01 2.360051572322845459e-01 2.365375459194183350e-01 2.823064029216766357e-01 2.396710515022277832e-01 2.443669140338897705e-01 2.396252453327178955e-01
2.870665490627288818e-01 2.405016273260116577e-01 2.364764809608459473e-01 2.320959866046905518e-01 2.807923555374145508e-01 2.462188005447387695e-01 2.390187978744506836e-01 2.378285527229309082e-01
2.815542519092559814e-01 2.387754917144775391e-01 2.388996183872222900e-01 2.348515689373016357e-01 2.761946320533752441e-01 2.426815330982208252e-01 2.435016185045242310e-01 2.435404211282730103e-01
2.801896333694458008e-01 2.373198866844177246e-01 2.401131391525268555e-01 2.371321022510528564e-01 2.746543288230895996e-01 2.406431138515472412e-01 2.477270364761352539e-01 2.422198653221130371e-01
2.800930142402648926e-01 2.407814562320709229e-01 2.349882572889328003e-01 2.383250743150711060e-01 2.785682678222656250e-01 2.419506907463073730e-01 2.415812462568283081e-01 2.437110841274261475e-01
2.860295474529266357e-01 2.402984350919723511e-01 2.375487387180328369e-01 2.391712814569473267e-01 2.791427075862884521e-01 2.369824051856994629e-01 2.400386035442352295e-01 2.407874166965484619e-01
2.815127670764923096e-01 2.405174672603607178e-01 2.380606383085250854e-01 2.381338775157928467e-01 2.777444124221801758e-01 2.389061748981475830e-01 2.413044571876525879e-01 2.438192814588546753e-01
2.805866301059722900e-01 2.406123876571655273e-01 2.353357672691345215e-01 2.413480579853057861e-01 2.772104740142822266e-01 2.412834763526916504e-01 2.395503520965576172e-01 2.440719008445739746e-01
2.784645557403564453e-01 2.342346012592315674e-01 2.401102036237716675e-01 2.482167482376098633e-01 2.797279059886932373e-01 2.346080839633941650e-01 2.386362552642822266e-01 2.460006326436996460e-01
2.794538438320159912e-01 2.353761047124862671e-01 2.502986788749694824e-01 2.423589378595352173e-01 2.754852771759033203e-01 2.367198914289474487e-01 2.434870600700378418e-01 2.368191629648208618e-01
2.766382396221160889e-01 2.378919422626495361e-01 2.493089586496353149e-01 2.452585697174072266e-01 2.777057886123657227e-01 2.354063391685485840e-01 2.397404611110687256e-01 2.380487173795700073e-01
