# ex_work for 8 qbits with connectivity gas and unitary DM 22488416353536
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-7.300216154247213263e-02 7.161352443163644665e-02 5.262965030217180151e-02 5.345654724138061697e-02 -8.397093841437165695e-02 7.440455564998488258e-02 5.254420729934505124e-02 7.602173772141423980e-02
-8.160734154508421379e-02 6.837422350768707080e-02 6.764682835940351302e-02 -4.073099563124703282e-03 -3.536135225363744999e-02 3.777750355485524902e-02 1.364118573103459062e-02 6.866909693951719906e-02
-6.854830912254455955e-02 3.041589150195015204e-02 5.075530847936057105e-02 1.097686611700517297e-02 -2.727537484190298983e-02 2.335836550002259870e-02 8.556430371490862663e-03 4.163351637722299131e-02
-4.632117599030525362e-02 1.412148334008147058e-02 1.912161785746744821e-02 2.595632068139928569e-02 -4.679480685969317211e-02 1.504531897996838272e-02 2.367571982778741285e-02 4.228625332750701044e-02
-4.938564291576383325e-02 2.128742929510195336e-02 1.875224385267139360e-02 1.892886748007440237e-02 -3.993568987902640366e-02 2.718626160105177061e-02 1.730714111346208159e-02 2.730944448485111975e-02
-4.150461451613588620e-02 1.329198570066095035e-02 1.409102162276245317e-02 1.855701697515081336e-02 -3.418768179242049482e-02 2.236762516804653711e-02 1.067435155476668777e-02 2.458790255212310941e-02
-3.678774832838204584e-02 8.364225071476718079e-03 1.008700460753949625e-02 1.931086069363152635e-02 -3.289928778742639420e-02 2.042050002791646890e-02 8.376615524519197623e-03 2.661823162280373134e-02
-2.688954753883367188e-02 2.174022547308594559e-03 1.094705827082160902e-02 2.108058437431179627e-02 -3.611989308297897799e-02 1.739205996242904756e-02 7.256743393460709721e-03 2.370362245445095661e-02
-2.956824016520408563e-02 1.506628008929098046e-02 1.377881010219456949e-02 9.751971568328951512e-03 -3.192655266300906819e-02 1.551715828193205721e-02 9.581613558355525986e-03 1.449083588358017483e-02
-2.891441614937734911e-02 7.785664626203617905e-03 1.158169454967181849e-02 1.004248227469065405e-02 -2.860412783879741697e-02 1.264952768736967402e-02 1.323819794519971033e-02 1.659027158739384208e-02
-3.159506699042602396e-02 6.341455782353602223e-03 1.779873080164125904e-02 6.876604012245103072e-03 -2.791370928178589506e-02 9.780510523585431160e-03 1.598387201220180173e-02 1.883449384997206572e-02
-2.817221765179606791e-02 1.140129160170476157e-02 2.119741673055805867e-02 3.088596203159262293e-03 -2.890467032952791920e-02 9.960215850714878444e-03 1.240260687351080367e-02 1.374977573486624999e-02
-2.816935737268379258e-02 7.230500648378096820e-03 1.971932533937957935e-02 8.915340772247228734e-03 -2.797297784993891048e-02 8.873277307677821316e-03 1.245627263713283174e-02 1.282024285714429383e-02
-3.193768315035144800e-02 9.839001795801525369e-03 1.610083877130066149e-02 1.187168682548239186e-02 -3.001771324832847726e-02 1.708216587042335824e-02 1.130002906833393883e-02 1.274885916716927622e-02
