# ex_work for 8 qbits with connectivity gas and unitary DM 22876454924928
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-7.859209247131422604e-02 8.646627803469943141e-02 8.646627803469943141e-02 8.646627803469943141e-02 -6.924590403424156493e-02 -7.472275198534694554e-04 8.646627803469943141e-02 1.672047598978424962e-02
-5.579461776622740565e-02 4.092729342390388075e-02 3.473697116450772532e-02 4.719315702042280875e-02 -4.360358073826237080e-02 -1.694334265066437580e-03 4.149482001861131558e-02 2.016793519126179775e-03
-3.506613994762149134e-02 1.227764889268545025e-02 2.064598614963431000e-02 2.642120352848224482e-02 -3.574635229456442354e-02 7.253279026603236604e-03 2.846956681799164834e-02 1.398358574395053592e-03
-3.512459427938711271e-02 1.119187321710629276e-02 2.620341890559069881e-02 2.404128007826501420e-02 -4.364171629628670057e-02 1.848155187458539947e-02 1.134197932937853863e-02 1.843247851239107615e-02
-3.273790275860540694e-02 8.261400147537302160e-03 2.286890829888301585e-02 2.623621611327082992e-02 -4.314129071694636913e-02 1.277659167591117632e-02 1.385882304603183041e-02 2.066089336010717634e-02
-3.295002290828179248e-02 6.096877729058164212e-03 2.703713089617061638e-02 2.382246182496993922e-02 -3.706330766991068615e-02 2.138593184672399599e-03 1.679763892856553018e-02 1.878663522464027805e-02
-2.995586070901391437e-02 6.775152965467588903e-04 2.943010549117281924e-02 1.603981000334312249e-02 -3.367454956031411262e-02 3.590480869794755378e-03 1.456573520288741673e-02 1.986609113293634141e-02
-3.242165760932375074e-02 -4.617543171798633040e-04 2.290665712838762039e-02 1.447096406746906962e-02 -2.955530580119170372e-02 8.534546746350159252e-03 1.989930581661480957e-02 1.515707481098475112e-02
-2.863976428527828869e-02 -2.012302512368402581e-03 1.751449823884068668e-02 1.740612832882978619e-02 -2.848984407765348115e-02 1.425518045073084425e-02 1.178757538906905454e-02 1.342532284959609308e-02
-2.426127430481083216e-02 1.112742221375354924e-02 1.219965562556954083e-02 1.959494900780469478e-02 -3.587712651251441509e-02 1.275952487202247111e-02 1.078538034735274098e-02 1.030778864004904503e-02
-2.333946944822429259e-02 1.278207416735128825e-02 1.274739760446189432e-02 2.208760435022350324e-02 -3.437141272532027308e-02 9.627547017233221982e-03 7.163319015774512362e-03 8.821236915341782933e-03
-2.081041253388916240e-02 1.760124349323413315e-02 1.598794544724715244e-02 1.886774707674095455e-02 -3.490416107803148010e-02 6.683184190290144752e-03 7.875421768574994083e-03 3.808615686401790879e-03
-2.299699429497200839e-02 1.104718536240959469e-02 1.648904529268579999e-02 2.523600382873009834e-02 -3.444756275385941341e-02 1.261498751972082999e-02 1.121051989272538532e-02 -2.449414315324697361e-03
-2.257768655667303018e-02 1.400441238559696835e-02 8.364948091811020246e-04 2.472212150984700110e-02 -2.907612146821435609e-02 8.438058239418299439e-03 1.278943768522813364e-02 3.847077802024314111e-03
-3.397447135632446213e-02 1.265126597061126852e-02 1.371301598185501423e-02 2.661812328159223612e-02 -2.710214902625664515e-02 7.270657327459654692e-03 1.267228477421542161e-02 5.854422506123124932e-03
-3.269185160286059572e-02 1.070786361923138121e-02 1.244115842837627446e-02 2.028189200049447527e-02 -2.307654871297783183e-02 4.542480909477452332e-03 1.421665103360173973e-02 7.914289723589117143e-03
-3.551232804253887099e-02 1.114030630692980708e-02 1.670680416971431770e-02 2.155833304948513718e-02 -2.574443515703774346e-02 7.360855036319660302e-03 1.645256656385353858e-02 5.754135724571030411e-03
-2.998023620335468764e-02 5.109628458611793246e-03 1.671906180965813948e-02 2.419242729879533121e-02 -2.694285299918478330e-02 3.684698556497458064e-03 1.443951874922094758e-02 8.082806406416750619e-03
-2.580704480129061146e-02 8.449192977964184795e-03 1.996834134428166624e-02 1.848690210399695291e-02 -2.834562820511679626e-02 7.023252060572375034e-03 1.249114782538788063e-02 1.321752089290840169e-03
-3.086187870192608554e-02 1.318720586605397205e-02 1.983786429678703611e-02 1.297544877902127164e-02 -3.001871234463411586e-02 1.124863653598581065e-02 1.575266139192642995e-02 4.606590590888471649e-03
-2.968183019936870837e-02 1.735548663314705892e-02 1.330405404390204785e-02 1.298544567034721348e-02 -3.376046351756772923e-02 1.208766745459107644e-02 1.389726823168007351e-02 1.171914398504918763e-02
-3.097998318255900871e-02 1.449218428101176070e-02 2.093172926974922604e-02 1.295139578016642722e-02 -2.955981658874995421e-02 8.165917285344610754e-03 1.367583932579428084e-02 6.835236295470143754e-03
-3.582032474731345478e-02 1.362786584915630025e-02 2.575455310646636645e-02 1.192435732073462117e-02 -2.885898152396462052e-02 8.287720493680620845e-03 1.029832867234651422e-02 1.443310633858941282e-02
-3.419508629113338777e-02 1.765479822451558947e-02 1.390086355449242708e-02 9.547305187843019639e-03 -2.470957555794993030e-02 8.022254372167589645e-03 9.697034864283127914e-03 1.583995968795510675e-02
-3.276729521743525220e-02 1.366101203448623867e-02 1.191630273493535230e-02 1.081219127274642144e-02 -2.569018923442153990e-02 1.473769990637642004e-02 2.941837770859695618e-03 2.008278787833828183e-02
-3.429613194799623066e-02 1.929131297824997898e-02 8.106345195302320367e-03 1.313019389045894623e-02 -2.990060310895478399e-02 1.403592245941778782e-02 1.014319448016011427e-02 1.825774191497703258e-02
-3.186121692993906102e-02 9.512015070170510428e-03 7.863654008166921436e-03 1.293181276430906829e-02 -3.183399778503542138e-02 1.637353695327821435e-02 1.697943550666782334e-02 1.835264511586016944e-02
-3.156209481713546927e-02 1.125428316646378234e-02 9.110791382676123457e-03 9.021042941756938008e-03 -2.806624084755074758e-02 1.718810846538650766e-02 1.515719671860805626e-02 1.358781810468401470e-02
