# ex_work for 8 qbits with connectivity gas and unitary DM 23400497115072
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-7.694575949084000999e-02 4.597681729149646901e-02 5.201382828968339339e-02 4.686838023776091627e-02 -6.621330849185005918e-02 6.733729245127589857e-02 4.215024008211335632e-02 4.764855846783331433e-02
-6.654650406626357040e-02 3.242728512684159986e-02 1.663853528559113004e-02 3.802223552690287695e-02 -4.707981518797351578e-02 2.746966010823416807e-02 3.589191653447801333e-02 4.618307815049520898e-02
-5.042626515809003895e-02 -2.001349563172132116e-03 1.936238262076443381e-02 2.501993569724819677e-02 -2.743736160330597848e-02 -3.319410373470914962e-04 4.282763062382317909e-02 3.262498359080583110e-02
-3.266653498924023541e-02 -2.944048424124387411e-03 1.808108659689823539e-02 3.840608144196874704e-05 -3.306024576588006969e-02 7.730714882414357371e-03 3.857564149436937956e-02 2.976534804470126402e-02
-2.961884591939511688e-02 -1.842548229195599191e-03 1.716744415412277056e-02 1.282457715463868747e-02 -3.056377146372504100e-02 -1.309573011516177625e-03 1.780390358576596638e-02 3.574380090475457600e-02
-2.708548930021503764e-02 1.186212365024959074e-02 8.542150424210503620e-03 1.161735895677232407e-02 -2.052647447212732276e-02 8.952157916734818565e-04 1.038884839374479459e-02 1.429523834544985973e-02
-2.290684379822947522e-02 -3.105403127654713259e-03 1.249814190042114991e-02 7.551348605291322534e-03 -1.872681131876912514e-02 -2.133626078611081632e-03 1.864624544209722568e-02 1.731571005288342485e-02
-3.572572671309175163e-02 8.618261980264127139e-03 1.893622292422654854e-02 3.720012706653664809e-03 -2.329596335098175694e-02 7.155141475998888154e-03 1.848304073521352467e-02 1.903983945987753126e-02
-3.061607333259754038e-02 1.078451152019468950e-02 1.596205268930399324e-02 7.301584079944991451e-03 -3.304938362885080638e-02 1.098223567940265037e-02 2.072560677445823771e-02 1.635964574548555081e-02
-2.894485302099709945e-02 6.342460744594012600e-03 1.515993660349630387e-02 8.684944558028540040e-03 -2.913658720563280791e-02 1.489838455237234120e-02 1.349156901572940749e-02 1.430791369003233185e-02
-3.350866928962507874e-02 1.094720611733088385e-02 1.216543762478885377e-02 1.463708418371221544e-02 -3.139462779676997078e-02 1.599870573876486027e-02 1.789782756648983231e-02 1.213016670480670904e-02
-3.773369580863621814e-02 1.069356122724793821e-02 1.366590771608454206e-02 1.513500820241549250e-02 -2.836623725125958159e-02 1.556466462032443654e-02 1.404345609023880705e-02 1.708824178711040517e-02
-3.876526222474066530e-02 1.764392423490781028e-02 1.918783714076479144e-02 1.497647696971440325e-02 -2.926005294911420557e-02 8.183283888489855870e-03 1.008435409191715468e-02 1.986705414452786742e-02
-3.662383385813661879e-02 1.746724521690782087e-02 2.246402143259226131e-02 7.689085237968565009e-03 -2.832523896459638105e-02 1.096222445816129841e-02 1.183800163757734066e-02 1.425063964046947157e-02
-2.731211953201878942e-02 1.495266866860804969e-02 7.158922212922926541e-03 1.215608951419630025e-02 -3.014420293783683438e-02 1.362733333195082462e-02 9.518199023028335939e-03 1.442920223267498379e-02
-2.783295693168009663e-02 1.440308182919927855e-02 6.784915447535023666e-03 1.122422290787604936e-02 -2.985437807224946422e-02 1.596142517075882158e-02 8.762273800335446464e-03 1.515466096768100339e-02
-3.136018214172480584e-02 1.303076440848487984e-02 1.002074511448923684e-02 8.489543544531633762e-03 -2.873154065536763155e-02 2.230649365167539783e-02 8.298133866536815464e-03 1.426126219028723066e-02
-3.303219745020209708e-02 1.962927113267787932e-02 1.635009844069696891e-02 1.410300672849663754e-02 -3.507883202605492634e-02 2.136681684261772934e-02 1.210462932191310424e-02 6.194407650843471863e-03
-2.920288492721128878e-02 2.217760017369481418e-02 1.755465987488942850e-02 1.248932305148269147e-02 -3.930724581115815214e-02 1.694091405221042484e-02 1.043139982905264863e-02 1.117360512542528959e-02
-2.894525504830664994e-02 2.147923585123733339e-02 1.465032003111815632e-02 1.149444977146594007e-02 -3.765612371509545475e-02 1.617546661607261252e-02 1.442826500047951314e-02 9.053718793414050267e-03
-3.148480535641789285e-02 1.985641933374041046e-02 1.016315529306513130e-02 9.682869228780473930e-03 -3.423374828445563400e-02 1.925156225139493596e-02 1.137133972122106665e-02 1.514426255647972376e-02
-3.255197241756647292e-02 1.652930573085900981e-02 1.153360569594313184e-02 9.600101227009343388e-03 -3.154091743924113123e-02 1.754540273708173753e-02 1.220077809487670265e-02 1.506163605604065453e-02
-2.978045616625434044e-02 8.676635849194445915e-03 7.666760199371749039e-03 1.245262421995248919e-02 -2.773307151474709714e-02 1.250830120487348741e-02 1.647442479667280552e-02 1.417055896239441740e-02
-2.926488123845620223e-02 1.635476238812632807e-02 8.473476046966001152e-03 9.104399484778013737e-03 -3.030075155170532109e-02 1.792376381042104158e-02 1.008438988302569339e-02 1.332950558618166068e-02
-3.216476335399074543e-02 1.489048701004256139e-02 5.640254100500613835e-03 1.404073896423367260e-02 -2.880954363864038012e-02 1.953988416814980353e-02 1.476120351704570885e-02 8.908843616372353821e-03
-2.732053828082585401e-02 1.309278734330860186e-02 6.968706245917447722e-03 1.124667482974173530e-02 -3.159185797685457042e-02 2.217557060689841555e-02 1.319085127362811666e-02 7.956776858463339083e-03
-2.783835785916757496e-02 1.218554688016198866e-02 8.659708641881199570e-03 8.592604655011763792e-03 -3.069888660921466297e-02 1.633296260584074511e-02 1.520514169064311576e-02 1.258122933124616004e-02
-3.036775477740401644e-02 1.863652407988909687e-02 1.138324765154010224e-02 9.971088561525459290e-03 -3.095634727871279801e-02 1.624575453438270242e-02 9.779856914755377315e-03 1.200196141983784180e-02
-3.789353490877946096e-02 1.669743713514383610e-02 1.749014588386691577e-02 1.316176119436885360e-02 -3.452310898975914644e-02 1.801809385674926073e-02 1.371746374834753937e-02 1.766507590572599998e-02
-3.653399358755506782e-02 1.719677328183018619e-02 1.733776579469993237e-02 1.102951703834456273e-02 -3.625562088084381684e-02 2.234642836400421023e-02 1.016265288919215512e-02 1.970738913563615385e-02
-3.351553601702259022e-02 1.156366477786237301e-02 1.058428273646250597e-02 1.671824507346684335e-02 -3.848752542171855751e-02 2.352583994157627853e-02 1.315959751596413457e-02 2.107241049039254577e-02
-3.481622886251179577e-02 1.092298225999317751e-02 7.253626158514005738e-03 2.070601979088291730e-02 -3.478966591208178250e-02 2.017557998180691606e-02 1.522139231005038146e-02 1.800254336131084168e-02
-3.128054116708432059e-02 1.116060346950943118e-02 1.287071009589097446e-02 1.534707762426642218e-02 -2.810462364198855825e-02 1.698027426774322696e-02 4.545593050605182053e-03 1.422147605605391697e-02
-3.629440284188731325e-02 1.386813535722217217e-02 1.358638534952211901e-02 1.560948786733484632e-02 -3.111495698787205416e-02 1.486573334814324937e-02 1.123472980852121932e-02 1.895475662447355589e-02
-3.574747865441032374e-02 1.082878856108824596e-02 8.808822320744794446e-03 1.841779799882664950e-02 -3.158145798842566104e-02 1.966412350483192836e-02 1.093682461223312308e-02 1.971214665578003081e-02
-3.449633406463505775e-02 1.527025844553041821e-02 8.679424219433891016e-03 1.735503920626230157e-02 -2.989197711857908071e-02 1.806035401001246030e-02 1.577536235544763424e-02 8.151311834404189466e-03
-3.656841616652348886e-02 1.069034973249231163e-02 3.423957122589977708e-03 1.611008725514333564e-02 -2.230887463405790971e-02 2.051971723763974104e-02 1.646926626264157492e-02 8.541089336840529400e-03
-3.992019934604038034e-02 4.818515106147489881e-03 1.088024825028794523e-02 1.979082652002680034e-02 -2.354597708708500159e-02 2.023105751055910909e-02 1.667388089449840446e-02 1.110847148849929480e-02
