# pops for 8 qbits with connectivity gas and unitary DM 22654702070080
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.420454859733581543e-01 2.239605188369750977e-01 2.246182262897491455e-01 2.093757092952728271e-01 3.420454561710357666e-01 2.093757092952728271e-01 2.239605188369750977e-01 2.246182262897491455e-01
3.247169256210327148e-01 2.435475438833236694e-01 2.201787680387496948e-01 1.946147084236145020e-01 2.980683445930480957e-01 2.460906654596328735e-01 2.064460217952728271e-01 2.663368880748748779e-01
2.982183396816253662e-01 2.251251041889190674e-01 2.273589372634887695e-01 2.183380872011184692e-01 2.972050905227661133e-01 2.405390441417694092e-01 2.266277074813842773e-01 2.665875852108001709e-01
2.854048609733581543e-01 2.248866558074951172e-01 2.296039015054702759e-01 2.266871035099029541e-01 3.055813312530517578e-01 2.301835268735885620e-01 2.432738393545150757e-01 2.543787062168121338e-01
2.829886078834533691e-01 2.378192842006683350e-01 2.240195572376251221e-01 2.268221378326416016e-01 3.134468793869018555e-01 2.286263406276702881e-01 2.420815229415893555e-01 2.441955208778381348e-01
2.951079308986663818e-01 2.388181537389755249e-01 2.230122685432434082e-01 2.250659614801406860e-01 2.933368384838104248e-01 2.303909361362457275e-01 2.489490658044815063e-01 2.453186959028244019e-01
2.920009791851043701e-01 2.375974059104919434e-01 2.297887206077575684e-01 2.288003265857696533e-01 2.989497780799865723e-01 2.309933900833129883e-01 2.427909076213836670e-01 2.390783578157424927e-01
2.853848040103912354e-01 2.343977689743041992e-01 2.354348152875900269e-01 2.329699695110321045e-01 2.944433093070983887e-01 2.348687946796417236e-01 2.445026487112045288e-01 2.379976063966751099e-01
2.815602719783782959e-01 2.364750206470489502e-01 2.390873730182647705e-01 2.335933148860931396e-01 2.820315062999725342e-01 2.391625046730041504e-01 2.542138397693634033e-01 2.338759005069732666e-01
2.818019390106201172e-01 2.397473156452178955e-01 2.369826883077621460e-01 2.376809269189834595e-01 2.798069119453430176e-01 2.362964004278182983e-01 2.483107596635818481e-01 2.393727898597717285e-01
