# pops for 8 qbits with connectivity gas and unitary DM 22982260339648
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.420454859733581543e-01 2.239605337381362915e-01 2.233037650585174561e-01 2.225357294082641602e-01 3.396292328834533691e-01 2.093757092952728271e-01 2.246182411909103394e-01 2.145312428474426270e-01
3.232345283031463623e-01 2.250559777021408081e-01 2.189048528671264648e-01 2.236237525939941406e-01 3.232694864273071289e-01 2.314975410699844360e-01 2.209770977497100830e-01 2.334366738796234131e-01
3.030343055725097656e-01 2.146396338939666748e-01 2.305461913347244263e-01 2.345363497734069824e-01 3.020215034484863281e-01 2.285337448120117188e-01 2.234446406364440918e-01 2.632436156272888184e-01
2.993359267711639404e-01 2.250961065292358398e-01 2.333158850669860840e-01 2.422045469284057617e-01 2.882668972015380859e-01 2.261857837438583374e-01 2.190344780683517456e-01 2.665602564811706543e-01
2.858185768127441406e-01 2.364440113306045532e-01 2.411049753427505493e-01 2.364373505115509033e-01 2.826431393623352051e-01 2.504093647003173828e-01 2.190775573253631592e-01 2.480648905038833618e-01
2.721555829048156738e-01 2.409712970256805420e-01 2.399546205997467041e-01 2.396917343139648438e-01 2.872973680496215820e-01 2.475257813930511475e-01 2.293636798858642578e-01 2.430399358272552490e-01
2.778696417808532715e-01 2.393394559621810913e-01 2.427611649036407471e-01 2.392472177743911743e-01 2.853798270225524902e-01 2.409226596355438232e-01 2.343460321426391602e-01 2.401338815689086914e-01
2.778788805007934570e-01 2.463011294603347778e-01 2.407244890928268433e-01 2.374772727489471436e-01 2.866255044937133789e-01 2.367472052574157715e-01 2.369069755077362061e-01 2.373384535312652588e-01
2.780552208423614502e-01 2.465701997280120850e-01 2.441067397594451904e-01 2.491495907306671143e-01 2.742336392402648926e-01 2.360898852348327637e-01 2.339129149913787842e-01 2.378816008567810059e-01
2.815057039260864258e-01 2.461713403463363647e-01 2.354206740856170654e-01 2.468572258949279785e-01 2.774195671081542969e-01 2.354730218648910522e-01 2.397653609514236450e-01 2.373869419097900391e-01
2.845160365104675293e-01 2.488871216773986816e-01 2.345604300498962402e-01 2.454389035701751709e-01 2.791088819503784180e-01 2.337212115526199341e-01 2.359259426593780518e-01 2.378412485122680664e-01
2.825062274932861328e-01 2.422014027833938599e-01 2.398115098476409912e-01 2.435009777545928955e-01 2.792709171772003174e-01 2.375068962574005127e-01 2.355089634656906128e-01 2.396928369998931885e-01
2.812265157699584961e-01 2.410968393087387085e-01 2.377172261476516724e-01 2.418343126773834229e-01 2.826297283172607422e-01 2.395227104425430298e-01 2.345344126224517822e-01 2.414379864931106567e-01
2.790103554725646973e-01 2.426729500293731689e-01 2.377961128950119019e-01 2.453706264495849609e-01 2.802501618862152100e-01 2.382870316505432129e-01 2.374200373888015747e-01 2.391924560070037842e-01
2.775383293628692627e-01 2.437603324651718140e-01 2.389880418777465820e-01 2.443138659000396729e-01 2.847529649734497070e-01 2.346347272396087646e-01 2.366127222776412964e-01 2.393987178802490234e-01
2.796916365623474121e-01 2.384985387325286865e-01 2.355259358882904053e-01 2.440402507781982422e-01 2.848918735980987549e-01 2.311011999845504761e-01 2.420092821121215820e-01 2.442410588264465332e-01
