# pops for 8 qbits with connectivity gas and unitary DM 22952049363264
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.396292328834533691e-01 2.112641036510467529e-01 2.225357443094253540e-01 2.145312428474426270e-01 3.558904528617858887e-01 2.082888931035995483e-01 2.233037650585174561e-01 2.245565354824066162e-01
3.232547640800476074e-01 2.130598872900009155e-01 2.259417176246643066e-01 2.177214175462722778e-01 3.259090483188629150e-01 2.226284444332122803e-01 2.344765067100524902e-01 2.370081692934036255e-01
3.145920038223266602e-01 2.158861756324768066e-01 2.246537804603576660e-01 2.235516905784606934e-01 2.941949963569641113e-01 2.355213910341262817e-01 2.619602680206298828e-01 2.296395003795623779e-01
3.084622025489807129e-01 2.171272933483123779e-01 2.229236364364624023e-01 2.301705479621887207e-01 2.888155281543731689e-01 2.348355352878570557e-01 2.584398388862609863e-01 2.392252385616302490e-01
2.933458089828491211e-01 2.198709398508071899e-01 2.274964004755020142e-01 2.310036271810531616e-01 2.864077389240264893e-01 2.387190163135528564e-01 2.502903342247009277e-01 2.528659403324127197e-01
2.917493879795074463e-01 2.396164685487747192e-01 2.413653284311294556e-01 2.335851639509201050e-01 2.849213778972625732e-01 2.330231368541717529e-01 2.336276024580001831e-01 2.421113699674606323e-01
2.838206291198730469e-01 2.429792881011962891e-01 2.491553723812103271e-01 2.322404682636260986e-01 2.831242680549621582e-01 2.328020930290222168e-01 2.368037700653076172e-01 2.390738725662231445e-01
2.760961353778839111e-01 2.391979843378067017e-01 2.593577206134796143e-01 2.346219867467880249e-01 2.800679206848144531e-01 2.364982217550277710e-01 2.381072640419006348e-01 2.360526025295257568e-01
2.807316184043884277e-01 2.347382605075836182e-01 2.542412281036376953e-01 2.322802841663360596e-01 2.819896936416625977e-01 2.380236387252807617e-01 2.430479675531387329e-01 2.349470704793930054e-01
2.786511778831481934e-01 2.375442832708358765e-01 2.478105127811431885e-01 2.387562990188598633e-01 2.840247750282287598e-01 2.375238239765167236e-01 2.386945188045501709e-01 2.369942963123321533e-01
