# pops for 8 qbits with connectivity gas and unitary DM 23270004059520
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.396292626857757568e-01 2.233037650585174561e-01 2.145312428474426270e-01 2.225357294082641602e-01 3.396292924880981445e-01 2.233037650585174561e-01 2.225357443094253540e-01 2.145312428474426270e-01
3.126557469367980957e-01 2.248996496200561523e-01 2.175532579421997070e-01 2.257008254528045654e-01 3.190648853778839111e-01 2.390501201152801514e-01 2.257578670978546143e-01 2.353176176548004150e-01
2.814205288887023926e-01 2.529580593109130859e-01 2.354019880294799805e-01 2.308226823806762695e-01 3.043929338455200195e-01 2.358900308609008789e-01 2.262850999832153320e-01 2.328285425901412964e-01
2.896403074264526367e-01 2.438770234584808350e-01 2.326560467481613159e-01 2.343899905681610107e-01 2.954586744308471680e-01 2.299890071153640747e-01 2.360806465148925781e-01 2.379081994295120239e-01
2.914947867393493652e-01 2.349625974893569946e-01 2.338723242282867432e-01 2.402336597442626953e-01 2.835903763771057129e-01 2.416073977947235107e-01 2.364133149385452271e-01 2.378254383802413940e-01
2.839685082435607910e-01 2.378993481397628784e-01 2.304855287075042725e-01 2.443510144948959351e-01 2.799393534660339355e-01 2.420794665813446045e-01 2.400185763835906982e-01 2.412579357624053955e-01
2.800657153129577637e-01 2.512808442115783691e-01 2.331285178661346436e-01 2.434795647859573364e-01 2.757850289344787598e-01 2.417886406183242798e-01 2.346942275762557983e-01 2.397772669792175293e-01
2.841687500476837158e-01 2.509757280349731445e-01 2.290801256895065308e-01 2.483680546283721924e-01 2.791683971881866455e-01 2.402730286121368408e-01 2.316264808177947998e-01 2.363392859697341919e-01
2.855551242828369141e-01 2.498228251934051514e-01 2.302776426076889038e-01 2.497753053903579712e-01 2.808859944343566895e-01 2.342467606067657471e-01 2.348590791225433350e-01 2.345770746469497681e-01
2.848276495933532715e-01 2.489921748638153076e-01 2.377858459949493408e-01 2.455770075321197510e-01 2.798352539539337158e-01 2.396204769611358643e-01 2.312635481357574463e-01 2.320977747440338135e-01
2.867794930934906006e-01 2.407159507274627686e-01 2.444789856672286987e-01 2.406091839075088501e-01 2.789028584957122803e-01 2.392517328262329102e-01 2.333931922912597656e-01 2.358683347702026367e-01
2.788343131542205811e-01 2.439177334308624268e-01 2.419554889202117920e-01 2.347581237554550171e-01 2.798379361629486084e-01 2.416463196277618408e-01 2.406600713729858398e-01 2.383897304534912109e-01
