# ex_work for 8 qbits with connectivity gas and unitary DM 22583075389504
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-6.382556195816395384e-02 7.301845623939567931e-02 4.985336858619497657e-02 4.589088077411478117e-02 -8.556422369573175868e-02 5.588689515005108854e-02 6.865326391169704334e-02 5.146292978167667231e-02
-5.678509753754764494e-02 6.698496579680697505e-02 5.861626399660334330e-02 2.616281053418564526e-02 -6.173381569759521514e-02 1.579041769767234454e-02 7.066304919605415069e-02 -9.809921660023594031e-03
-3.050868244390273973e-02 3.676340131432270786e-02 3.219170961194328662e-02 2.337327537435755775e-02 -5.061836546554137478e-02 1.314543533482600418e-02 3.446083926751573878e-02 -1.465434535461380798e-02
-2.736013351407470470e-02 2.762405482326556194e-02 2.703270133784094892e-02 1.262506183422915443e-02 -4.549020443134081659e-02 1.851151600047466761e-02 3.470317300410795391e-02 -1.363680524442501506e-02
-2.566124929315587860e-02 2.680690891230945797e-02 1.852768135803821783e-02 1.932374824125011187e-02 -4.349683749660900739e-02 1.992163256274186167e-02 3.002871085181352609e-02 -1.509206292497316214e-02
-2.722571933496795160e-02 9.038103216520472147e-03 1.993418890348180005e-03 2.052409354095561730e-02 -3.522631834391491690e-02 1.994647599340181043e-02 2.700056484212184221e-02 3.799714458266432223e-03
-3.099457680514287536e-02 7.078304118510602046e-03 3.799772159089753829e-03 1.842768818220745855e-02 -3.347762730840758705e-02 2.607608657049135387e-02 2.529525308794658076e-02 4.682049879744694387e-03
-3.030639157895266556e-02 9.248351240437232765e-03 6.423036059868091193e-04 2.582609644557508702e-02 -4.282498300239991756e-02 2.758468734811984555e-02 2.331265652841884098e-02 1.485937477640130074e-02
-3.118555521012824489e-02 6.146518953043472386e-03 3.309818559791532751e-04 3.438895702057082060e-02 -3.701406657753288088e-02 2.304125860620039740e-02 2.021852344016922959e-02 8.872584722901291979e-03
-3.567213526278699420e-02 1.683770297841561889e-02 8.638638293155538606e-03 2.872834270688134212e-02 -3.058760926997253909e-02 1.362644885342201989e-02 8.870573110743617054e-03 1.059632668498703377e-02
-3.906463330469474304e-02 1.952954355427768615e-02 1.077129588820812008e-02 1.955122050058775290e-02 -2.653680682854182848e-02 1.665348606568008843e-02 7.825762569356870674e-03 1.185332064399637238e-02
-3.899058359929082063e-02 1.635019617231811551e-02 1.032413595313049978e-02 2.214748741374268637e-02 -2.683849714755582108e-02 9.831577612761908253e-03 1.496515153156106892e-02 1.281378192315483881e-02
-3.215142205179705170e-02 2.251852616114650638e-02 1.571047366776468640e-02 1.115950004815103799e-02 -2.891717112597471870e-02 5.213991015450459773e-03 6.216985152823889353e-03 1.760660699589322586e-02
-3.289706413504268206e-02 2.520179522360046706e-02 1.262747367728656207e-02 1.267952022380504362e-02 -2.941839843549889227e-02 1.839576710116409570e-03 8.087249652617194140e-03 2.060026117676676954e-02
-2.766343682828911049e-02 2.269006650575918285e-02 1.571385707556650912e-02 1.113137026215432757e-02 -3.097632614085877104e-02 1.573557062063671210e-03 8.111685760264983336e-03 1.551525740584281353e-02
-2.907963062363216888e-02 2.183344212839990334e-02 1.858646358617055405e-02 9.230982634703227899e-03 -2.870537505156030636e-02 2.222260372464261464e-03 6.178862651857172650e-03 1.540122748154893091e-02
-2.969183035289907346e-02 1.505823444503728847e-02 2.122263600000770523e-02 3.587732036447265939e-03 -2.413542120819150982e-02 4.325496968156886980e-03 6.623970681781654428e-03 1.661391381854929530e-02
-2.846900380157222146e-02 1.663989406678334851e-02 1.654116046488873087e-02 9.377703348857223745e-03 -2.848044746265537830e-02 6.821345459025184542e-03 8.397308209148387007e-03 1.344144400577051979e-02
-2.933038672269204505e-02 1.978379513651087190e-02 1.553140553517949086e-02 4.425544707653259781e-03 -3.339341477460694430e-02 1.587533008367985471e-02 1.146860297984915802e-02 1.363628947003242380e-02
-2.774926976992645594e-02 2.290129992156661465e-02 1.873426444583101147e-02 9.716319670902039823e-03 -3.952693067734999038e-02 1.863448748708805558e-02 9.680004784077047078e-03 9.516843898878243196e-03
-2.776601238991013160e-02 1.955374366395842139e-02 1.610559430335907483e-02 1.511148175803615594e-02 -4.076457028643008101e-02 1.746145281183943826e-02 7.819060375570528743e-03 1.503745668062718248e-02
