# pops for 8 qbits with connectivity gas and unitary DM 22968050513152
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.558904230594635010e-01 2.245565205812454224e-01 2.093757092952728271e-01 2.112641036510467529e-01 3.420455157756805420e-01 2.082888931035995483e-01 2.239605188369750977e-01 2.246182262897491455e-01
3.073493242263793945e-01 2.648305892944335938e-01 2.416343092918395996e-01 2.190645337104797363e-01 3.180539608001708984e-01 2.156255692243576050e-01 2.171382308006286621e-01 2.163034081459045410e-01
2.927724123001098633e-01 2.500464916229248047e-01 2.434908747673034668e-01 2.255203872919082642e-01 2.986492514610290527e-01 2.218900918960571289e-01 2.404191941022872925e-01 2.272112220525741577e-01
2.864819169044494629e-01 2.392390668392181396e-01 2.487007975578308105e-01 2.294075042009353638e-01 2.952782511711120605e-01 2.253262996673583984e-01 2.439032793045043945e-01 2.316627800464630127e-01
2.824186086654663086e-01 2.344826161861419678e-01 2.553354203701019287e-01 2.365630269050598145e-01 2.929886877536773682e-01 2.262099981307983398e-01 2.436215281486511230e-01 2.283800244331359863e-01
2.824435532093048096e-01 2.423661202192306519e-01 2.480201125144958496e-01 2.282007783651351929e-01 2.890740334987640381e-01 2.383756339550018311e-01 2.387461960315704346e-01 2.327733486890792847e-01
2.779920995235443115e-01 2.471834868192672729e-01 2.479398250579833984e-01 2.363073527812957764e-01 2.829201221466064453e-01 2.365032732486724854e-01 2.389624714851379395e-01 2.321911603212356567e-01
2.702109515666961670e-01 2.525214254856109619e-01 2.466336190700531006e-01 2.361909449100494385e-01 2.823217809200286865e-01 2.395448237657546997e-01 2.371705323457717896e-01 2.354057282209396362e-01
2.713252305984497070e-01 2.551416754722595215e-01 2.455115765333175659e-01 2.367783784866333008e-01 2.784934639930725098e-01 2.383527308702468872e-01 2.395706623792648315e-01 2.348260581493377686e-01
2.720580399036407471e-01 2.569662630558013916e-01 2.461917102336883545e-01 2.323097437620162964e-01 2.772415280342102051e-01 2.403286248445510864e-01 2.382651865482330322e-01 2.366386651992797852e-01
2.805213928222656250e-01 2.437870651483535767e-01 2.432583570480346680e-01 2.328995913267135620e-01 2.800506055355072021e-01 2.390362024307250977e-01 2.459143996238708496e-01 2.345321625471115112e-01
2.813928127288818359e-01 2.477395832538604736e-01 2.397191822528839111e-01 2.332340180873870850e-01 2.799117565155029297e-01 2.382801771163940430e-01 2.456399053335189819e-01 2.340823113918304443e-01
2.740435004234313965e-01 2.417447566986083984e-01 2.451403737068176270e-01 2.392925620079040527e-01 2.841738164424896240e-01 2.378847748041152954e-01 2.433059066534042358e-01 2.344139516353607178e-01
2.752094864845275879e-01 2.347904592752456665e-01 2.418646961450576782e-01 2.409560829401016235e-01 2.871813774108886719e-01 2.388822138309478760e-01 2.425765991210937500e-01 2.385387122631072998e-01
2.804368734359741211e-01 2.333273589611053467e-01 2.400646209716796875e-01 2.368177920579910278e-01 2.823484241962432861e-01 2.399509251117706299e-01 2.440721988677978516e-01 2.429814785718917847e-01
2.796540260314941406e-01 2.346600145101547241e-01 2.388913631439208984e-01 2.416125535964965820e-01 2.795097529888153076e-01 2.399462610483169556e-01 2.421172559261322021e-01 2.436083853244781494e-01
2.748855352401733398e-01 2.391764819622039795e-01 2.390370070934295654e-01 2.380722463130950928e-01 2.814910113811492920e-01 2.382170259952545166e-01 2.459684461355209351e-01 2.431518584489822388e-01
2.790202498435974121e-01 2.362035065889358521e-01 2.409039884805679321e-01 2.398569583892822266e-01 2.846069931983947754e-01 2.381991595029830933e-01 2.430220097303390503e-01 2.381867468357086182e-01
2.772188782691955566e-01 2.388603091239929199e-01 2.383081018924713135e-01 2.401416152715682983e-01 2.795903980731964111e-01 2.451442033052444458e-01 2.426764219999313354e-01 2.380596697330474854e-01
2.789844274520874023e-01 2.375241667032241821e-01 2.407274842262268066e-01 2.387442737817764282e-01 2.809061110019683838e-01 2.447953820228576660e-01 2.429905235767364502e-01 2.353272289037704468e-01
2.825503945350646973e-01 2.338606119155883789e-01 2.382786571979522705e-01 2.396989613771438599e-01 2.769749164581298828e-01 2.427600175142288208e-01 2.439087629318237305e-01 2.419672906398773193e-01
2.817071378231048584e-01 2.367116063833236694e-01 2.364854365587234497e-01 2.417040765285491943e-01 2.785807251930236816e-01 2.424990385770797729e-01 2.411410808563232422e-01 2.411705404520034790e-01
2.755672335624694824e-01 2.401717007160186768e-01 2.305004596710205078e-01 2.375552207231521606e-01 2.778551876544952393e-01 2.436773627996444702e-01 2.498059123754501343e-01 2.448665797710418701e-01
2.765983939170837402e-01 2.380634099245071411e-01 2.361848801374435425e-01 2.363749146461486816e-01 2.787612378597259521e-01 2.462361454963684082e-01 2.473962604999542236e-01 2.403843700885772705e-01
2.790913581848144531e-01 2.370050102472305298e-01 2.401643693447113037e-01 2.381115257740020752e-01 2.776891291141510010e-01 2.445874810218811035e-01 2.442250251770019531e-01 2.391256541013717651e-01
2.780538201332092285e-01 2.330194413661956787e-01 2.372967451810836792e-01 2.428424656391143799e-01 2.798113524913787842e-01 2.475833296775817871e-01 2.439051270484924316e-01 2.374872714281082153e-01
2.732376456260681152e-01 2.400574386119842529e-01 2.359889000654220581e-01 2.380949556827545166e-01 2.791482210159301758e-01 2.480858266353607178e-01 2.453736066818237305e-01 2.400129735469818115e-01
2.746568918228149414e-01 2.383816242218017578e-01 2.382681220769882202e-01 2.360722720623016357e-01 2.810200452804565430e-01 2.456362545490264893e-01 2.451241761445999146e-01 2.408401072025299072e-01
2.745421528816223145e-01 2.401925027370452881e-01 2.360015213489532471e-01 2.403643727302551270e-01 2.842150330543518066e-01 2.407450824975967407e-01 2.405662387609481812e-01 2.433725446462631226e-01
2.777464687824249268e-01 2.438328415155410767e-01 2.362966090440750122e-01 2.398149222135543823e-01 2.779198884963989258e-01 2.387383431196212769e-01 2.390913814306259155e-01 2.465590685606002808e-01
2.780528664588928223e-01 2.399721145629882812e-01 2.363857626914978027e-01 2.407873421907424927e-01 2.775693237781524658e-01 2.426431626081466675e-01 2.400300800800323486e-01 2.445587664842605591e-01
2.819036543369293213e-01 2.381149232387542725e-01 2.379403114318847656e-01 2.406776398420333862e-01 2.797794938087463379e-01 2.424822747707366943e-01 2.380905002355575562e-01 2.410106211900711060e-01
2.816677391529083252e-01 2.380214333534240723e-01 2.404417395591735840e-01 2.427906543016433716e-01 2.791718542575836182e-01 2.403102964162826538e-01 2.414103150367736816e-01 2.361854612827301025e-01
2.855024039745330811e-01 2.351368814706802368e-01 2.355809211730957031e-01 2.411288321018218994e-01 2.800959348678588867e-01 2.442210167646408081e-01 2.395179569721221924e-01 2.388155311346054077e-01
2.809609174728393555e-01 2.330907732248306274e-01 2.391253709793090820e-01 2.482414245605468750e-01 2.816593050956726074e-01 2.411592751741409302e-01 2.386597692966461182e-01 2.371025979518890381e-01
2.796527743339538574e-01 2.347470670938491821e-01 2.380063533782958984e-01 2.423177361488342285e-01 2.837413251399993896e-01 2.461199313402175903e-01 2.382532805204391479e-01 2.371608912944793701e-01
2.847255170345306396e-01 2.387846857309341431e-01 2.409543991088867188e-01 2.329736351966857910e-01 2.798674702644348145e-01 2.457205653190612793e-01 2.384888529777526855e-01 2.384841889142990112e-01
2.817001938819885254e-01 2.382511198520660400e-01 2.405078113079071045e-01 2.341262996196746826e-01 2.804191708564758301e-01 2.436853945255279541e-01 2.424943149089813232e-01 2.388150095939636230e-01
2.767053246498107910e-01 2.468243092298507690e-01 2.403807640075683594e-01 2.357109040021896362e-01 2.772327661514282227e-01 2.389728724956512451e-01 2.442232072353363037e-01 2.399491667747497559e-01
2.802221179008483887e-01 2.456468194723129272e-01 2.357956022024154663e-01 2.397175729274749756e-01 2.767873406410217285e-01 2.396303117275238037e-01 2.418394535779953003e-01 2.403600662946701050e-01
2.752351760864257812e-01 2.441183179616928101e-01 2.382993251085281372e-01 2.433174252510070801e-01 2.718648612499237061e-01 2.459399253129959106e-01 2.449177801609039307e-01 2.363065183162689209e-01
2.787888050079345703e-01 2.378662526607513428e-01 2.389067709445953369e-01 2.454084157943725586e-01 2.730018198490142822e-01 2.431433349847793579e-01 2.431920468807220459e-01 2.396918833255767822e-01
2.807403802871704102e-01 2.404913902282714844e-01 2.383620440959930420e-01 2.440235912799835205e-01 2.763189673423767090e-01 2.366994023323059082e-01 2.384680658578872681e-01 2.448954731225967407e-01
2.785292863845825195e-01 2.445202618837356567e-01 2.374618947505950928e-01 2.431059479713439941e-01 2.790680527687072754e-01 2.390252500772476196e-01 2.394915372133255005e-01 2.387970387935638428e-01
