# pops for 8 qbits with connectivity gas and unitary DM 22395306998400
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.420455157756805420e-01 2.082888782024383545e-01 2.093757092952728271e-01 2.112641036510467529e-01 3.558903932571411133e-01 2.239605188369750977e-01 2.245565205812454224e-01 2.246182262897491455e-01
3.294573724269866943e-01 2.123204171657562256e-01 2.200045585632324219e-01 2.188072055578231812e-01 3.465700149536132812e-01 2.206301689147949219e-01 2.255700528621673584e-01 2.266401350498199463e-01
2.995488643646240234e-01 2.233747541904449463e-01 2.271209955215454102e-01 2.248260080814361572e-01 3.094403147697448730e-01 2.334655374288558960e-01 2.469191998243331909e-01 2.353042662143707275e-01
3.046525418758392334e-01 2.236384749412536621e-01 2.200782150030136108e-01 2.255214154720306396e-01 3.039958178997039795e-01 2.329051792621612549e-01 2.494186460971832275e-01 2.397896051406860352e-01
2.933131456375122070e-01 2.240637838840484619e-01 2.226312011480331421e-01 2.326874732971191406e-01 3.073516488075256348e-01 2.345254719257354736e-01 2.413904964923858643e-01 2.440366148948669434e-01
2.981818616390228271e-01 2.353648692369461060e-01 2.271760404109954834e-01 2.356029897928237915e-01 3.013631403446197510e-01 2.388392686843872070e-01 2.331623733043670654e-01 2.303092777729034424e-01
2.688733637332916260e-01 2.324193865060806274e-01 2.355738282203674316e-01 2.361175417900085449e-01 2.942719757556915283e-01 2.406089007854461670e-01 2.611642479896545410e-01 2.309705317020416260e-01
2.674936056137084961e-01 2.387516349554061890e-01 2.398345768451690674e-01 2.365262806415557861e-01 2.927161753177642822e-01 2.379543185234069824e-01 2.501626014709472656e-01 2.365606874227523804e-01
2.704420983791351318e-01 2.365700453519821167e-01 2.398408353328704834e-01 2.358913570642471313e-01 2.905024886131286621e-01 2.363258898258209229e-01 2.546075284481048584e-01 2.358196079730987549e-01
2.886418402194976807e-01 2.347218990325927734e-01 2.427216470241546631e-01 2.423857301473617554e-01 2.727487087249755859e-01 2.373331338167190552e-01 2.476671934127807617e-01 2.337796241044998169e-01
2.888938188552856445e-01 2.381961941719055176e-01 2.381750494241714478e-01 2.432060688734054565e-01 2.704380750656127930e-01 2.371699959039688110e-01 2.528532147407531738e-01 2.310673594474792480e-01
2.887332737445831299e-01 2.346858680248260498e-01 2.368226051330566406e-01 2.392298579216003418e-01 2.698751389980316162e-01 2.392459213733673096e-01 2.542651891708374023e-01 2.371418774127960205e-01
