# extractable_work for 12 qbits with connectivity line in chunks 3
 (9.964801342167677999e-04+6.332756119900752227e-19j)  (9.964801342166797627e-04-6.912054483898799319e-19j)  (9.964801342166797627e-04-1.443721398663017595e-20j)  (3.129430423752413253e-04+1.471282083718805681e-19j)  (4.251497205349768355e-03+1.805670583550554282e-18j)  (6.811202919206086823e-04-1.151949175904409115e-18j)  (8.819803041185049486e-03+1.532590151844418570e-18j)  (9.964801342167675831e-04-3.194410353715193163e-19j)  (9.964801342166795459e-04-2.034906976179389131e-19j)  (9.964801342167675831e-04-4.027619491276877667e-19j)  (9.964801342167675831e-04+2.340047804441441767e-20j)  (9.964801342167675831e-04-8.156738429506862362e-19j)
 (9.863773652176049435e-04+3.218580493409368588e-19j)  (9.863773652175173400e-04+3.222803026720682714e-19j)  (9.863773652174295196e-04-1.215934430255337429e-18j)  (6.308496987760727620e-03+1.167631950416520498e-18j)  (2.990567282035012930e-03-8.406542023288696963e-19j)  (6.712849517433807363e-06-1.054288787063593553e-19j)  (4.458569534247421376e-03+2.625108991758124778e-18j)  (9.863773652175171231e-04-1.008152226409880730e-18j)  (9.863773652176053772e-04-7.497412365081059272e-20j)  (9.863773652174295196e-04-9.830826877152006372e-20j)  (9.863773652175173400e-04+2.937448507874667897e-19j)  (9.863773652175175568e-04-1.854199289450413438e-19j)
 (1.034808556565140021e-03+8.136382365305929389e-22j)  (1.034808556565228275e-03-4.963152084528533353e-19j)  (1.034808556565140021e-03+3.324285072112119306e-19j)  (1.119388216878223173e-02-1.668113669092620421e-18j)  (1.563259188785028127e-05-3.178849902357067836e-20j)  (1.319805774924913367e-03-8.559138928752719443e-19j)  (3.859311789843006789e-03+1.681424723831533979e-18j)  (1.034808556565228275e-03-1.333090888055218098e-19j)  (1.034808556565140021e-03+6.716199201686847410e-19j)  (1.034808556565140021e-03-5.862645441802748952e-19j)  (1.034808556565140021e-03-8.747733360451420190e-19j)  (1.034808556565228275e-03-6.223038875197048080e-19j)
 (9.811481044205839878e-04-5.571685000810037261e-19j)  (9.811481044206718082e-04+5.480722413100082851e-19j)  (9.811481044205837710e-04-9.062291724552170435e-19j)  (8.176064419677513476e-03+8.899383156925357370e-19j)  (3.433763451270701629e-03+1.799072991680469141e-18j)  (8.095919894705261516e-04-8.991341474811489324e-19j)  (7.016759089451071350e-04-2.716390755283631970e-19j)  (9.811481044205839878e-04+2.398463100497365798e-19j)  (9.811481044204961675e-04-2.214975257096987912e-19j)  (9.811481044204961675e-04-3.564408638848355554e-19j)  (9.811481044204961675e-04-7.073036442356529202e-19j)  (9.811481044205839878e-04+1.092180962545703641e-19j)
 (1.097164887693189437e-03-8.522749201609468774e-19j)  (1.097164887693101182e-03+7.267547395688948224e-20j)  (1.097164887693101182e-03-2.566272118650035113e-20j)  (1.614753329045956476e-02+3.894072729811691810e-18j)  (1.118676289290534108e-03-3.291544806542563133e-19j)  (1.868738970645242347e-03-1.138548038482731731e-18j)  (5.244173780107803283e-05-1.028503190246405125e-19j)  (1.097164887693189653e-03+1.529186739192626962e-19j)  (1.097164887693189653e-03+7.060766888913653970e-20j)  (1.097164887693189653e-03-5.923862897613102817e-19j)  (1.097164887693189653e-03-6.979217528704313470e-19j)  (1.097164887693189653e-03+5.107400301498990047e-20j)
 (1.012543131954903898e-03-6.319386966150851241e-19j)  (1.012543131954728257e-03-3.516836473702350536e-20j)  (1.012543131954816078e-03-3.640263229542459772e-19j)  (1.166489362343013821e-02+4.304069747391782233e-18j)  (8.189676005977406838e-04+4.570875544378494099e-19j)  (1.274161591704560566e-03-7.020324265474234682e-19j)  (8.789949336434452372e-04-7.095355707432879550e-19j)  (1.012543131954903898e-03-5.194296374320201048e-19j)  (1.012543131954903898e-03-2.945551198408476636e-19j)  (1.012543131954903898e-03-2.940147522288985210e-19j)  (1.012543131954816078e-03+1.419028450497100195e-19j)  (1.012543131954816078e-03+1.761885577382948126e-19j)
 (9.974625247757495060e-04+9.101646713343396462e-20j)  (9.974625247758377600e-04-6.285594238774103724e-19j)  (9.974625247757495060e-04+2.607659203445965957e-19j)  (3.375757111717470841e-03+2.317319917765099263e-19j)  (7.839037185227085494e-03-3.847097649316598143e-19j)  (3.202157513075566588e-03+8.109689361969456335e-20j)  (2.536747784532703477e-07-1.060928301279793416e-20j)  (9.974625247756614688e-04+1.834394561523505222e-19j)  (9.974625247757495060e-04-4.168978811055120425e-19j)  (9.974625247757495060e-04-3.258333764486282783e-19j)  (9.974625247757495060e-04-5.707540736747307433e-19j)  (9.974625247758377600e-04-9.161228060113005219e-19j)
 (1.081070025917372363e-03-1.118370083568603721e-19j)  (1.081070025917460617e-03-7.802749144157197219e-19j)  (1.081070025917372363e-03-1.712783341658078431e-19j)  (9.166098950497887123e-04+4.570753000720929699e-19j)  (5.118705789972820752e-04-3.713493219460546727e-19j)  (3.075046578246637212e-04+6.285533555271144513e-19j)  (1.619254054247987878e-02-2.104434039610513451e-18j)  (1.081070025917372363e-03-7.918842383029119424e-19j)  (1.081070025917372363e-03-1.769629317648598531e-19j)  (1.081070025917372363e-03-2.968955715047020758e-20j)  (1.081070025917284108e-03-2.119452951854843033e-19j)  (1.081070025917372363e-03-9.152710137703676436e-20j)
 (1.441025086276904532e-03-1.418229444587674942e-18j)  (1.441025086276904532e-03-3.234844991773727380e-19j)  (1.441025086276904532e-03+5.644103372707703643e-19j)  (3.329932878382509164e-04-3.744999292520942166e-19j)  (3.130051190686594653e-02-3.431259769295155634e-18j)  (1.754990310559241843e-04+1.130625899092633559e-19j)  (3.551541305473704889e-05+1.390876526841132184e-19j)  (1.441025086276904532e-03-7.611352080098507268e-19j)  (1.441025086276814977e-03-6.303030447993239560e-19j)  (1.441025086276994088e-03+2.360565646730233480e-19j)  (1.441025086276814977e-03-2.534957739597301269e-19j)  (1.441025086276904532e-03-1.970216644383513156e-19j)
 (1.034027943309383593e-03-5.874401076649750753e-19j)  (1.034027943309383810e-03-3.803599595556388611e-19j)  (1.034027943309472064e-03-4.989485504823205796e-19j)  (1.254687861838458878e-03-1.352289872612807381e-18j)  (1.313086312798017290e-02+2.925642683713983724e-19j)  (9.759009436957742254e-04+9.265905370759415429e-19j)  (3.738881487073749820e-04+6.317289985792208489e-19j)  (1.034027943309472064e-03-6.455875104477378598e-19j)  (1.034027943309472064e-03+1.335996450197886767e-20j)  (1.034027943309383810e-03-3.284543172656659679e-19j)  (1.034027943309472064e-03-2.637080057529648708e-19j)  (1.034027943309383810e-03+2.126222088385826251e-19j)
 (1.025535707808893473e-03+1.981526014129372636e-19j)  (1.025535707808893473e-03-3.024871806443056223e-19j)  (1.025535707808893473e-03-3.765794788930523222e-19j)  (5.415998998728652723e-04+8.089497455241079604e-19j)  (2.385994988751932819e-04-4.219696400410889658e-19j)  (1.185918801119789992e-02-9.701292899672540357e-19j)  (2.855549694543917365e-03+1.182339521979488708e-18j)  (1.025535707808893473e-03-6.182299197013275927e-19j)  (1.025535707808981510e-03-3.467657379647362032e-19j)  (1.025535707809069547e-03-2.715585045255370892e-19j)  (1.025535707808981510e-03+1.442704509961604841e-19j)  (1.025535707808981510e-03-5.440867407435627362e-19j)
 (1.100370167143656808e-03-1.174314740805007538e-18j)  (1.100370167143656808e-03-2.522823541897287408e-19j)  (1.100370167143656808e-03+1.133111225317156319e-19j)  (9.250632188259399558e-05+2.121646202963487704e-19j)  (4.342382492831999702e-05+3.000803524045912682e-19j)  (1.635313447478242005e-02-5.902902033267448612e-18j)  (2.732291736576210588e-03+5.433285988407132507e-20j)  (1.100370167143568771e-03-3.538997822913560615e-19j)  (1.100370167143480083e-03-4.506595296359707545e-19j)  (1.100370167143568554e-03+5.282279394118291963e-19j)  (1.100370167143568554e-03-1.006396290226223899e-18j)  (1.100370167143568554e-03+6.580577432032015787e-20j)
 (1.083330681530439909e-03-5.389849216189990369e-19j)  (1.083330681530351655e-03-2.922371957943984669e-19j)  (1.083330681530528380e-03-4.455857846650971302e-19j)  (7.853781641313942476e-06-1.101411140491594923e-19j)  (7.795994126869895766e-04+8.698907376425212473e-19j)  (2.331370715311708447e-03-1.485757743856538318e-18j)  (1.536846138719025548e-02-1.821363586981243905e-18j)  (1.083330681530528380e-03-4.423510471141158005e-19j)  (1.083330681530439909e-03-5.459325416901926283e-19j)  (1.083330681530439909e-03-2.484922096314682150e-19j)  (1.083330681530528380e-03+6.858223030701049810e-21j)  (1.083330681530439909e-03+1.452596222233066170e-20j)
 (1.060993807076916024e-03-6.136473415015896511e-19j)  (1.060993807076827554e-03+8.887596799890232255e-19j)  (1.060993807076916024e-03-1.001178687778643179e-18j)  (4.839097474779316226e-03-5.197590828882327518e-19j)  (1.179411437351766782e-02+4.623140103623937471e-18j)  (1.262775286204973185e-03-5.147320418581557501e-19j)  (2.316759402635645794e-04+5.859415852019193962e-20j)  (1.060993807076827554e-03-6.564165318385125743e-19j)  (1.060993807076915808e-03+2.326804477425650723e-19j)  (1.060993807076827554e-03-8.429495789107946793e-21j)  (1.060993807077004062e-03-6.592703890840136323e-19j)  (1.060993807076915808e-03-4.103492781655345155e-19j)
 (1.095969576047581620e-03-3.394057466499101850e-19j)  (1.095969576047670091e-03+3.316165199363564727e-19j)  (1.095969576047581620e-03-2.803081472499569782e-19j)  (3.416024411777204492e-03-6.416196347090358508e-19j)  (1.483326320900491858e-02-2.265560804046862817e-18j)  (3.130596058683017893e-04-8.845723574881968476e-19j)  (1.143260253332071793e-03+4.392534594525690135e-20j)  (1.095969576047581620e-03-3.315520087710695422e-19j)  (1.095969576047670091e-03-2.842388693908963900e-19j)  (1.095969576047669874e-03+2.557807294110243935e-19j)  (1.095969576047758345e-03-7.884402269508477867e-19j)  (1.095969576047670091e-03-7.982800925295282397e-19j)
 (1.093273506389485540e-03-8.969262483949709221e-19j)  (1.093273506389485540e-03-9.309870458992856001e-19j)  (1.093273506389574011e-03+8.629612373584270493e-19j)  (8.723688487573959293e-05-1.907801748678999772e-19j)  (7.183898235098657749e-03+6.289809040065496549e-20j)  (1.244791298073982116e-02+4.799922797485868184e-19j)  (8.934249118850082889e-05-8.594658182223639648e-20j)  (1.093273506389574011e-03-3.979385047710522762e-19j)  (1.093273506389485540e-03+4.958987826991002654e-20j)  (1.093273506389574011e-03-3.399437260533046458e-19j)  (1.093273506389485540e-03-5.597352357459740086e-19j)  (1.093273506389574011e-03-2.329159927376450270e-19j)
 (1.152174469740182032e-03-5.319078866686539451e-19j)  (1.152174469740270503e-03+3.323257839700142466e-19j)  (1.152174469740182032e-03-1.685190891117811614e-19j)  (1.862776017092759515e-02+5.939825551356813657e-18j)  (3.160674541772145844e-03-1.758840937169749987e-19j)  (1.159744703493471596e-07+3.382784216566766241e-21j)  (6.619618383737958810e-07-2.625593388813539808e-22j)  (1.152174469740182032e-03-7.623254424018087972e-19j)  (1.152174469740182032e-03-2.782914837986198064e-19j)  (1.152174469740270286e-03+4.084706070214639265e-19j)  (1.152174469740270286e-03-8.573120914334740079e-19j)  (1.152174469740270503e-03-9.222482095055126714e-19j)
 (1.037203049343806164e-03-9.202565911946145029e-19j)  (1.037203049343806164e-03-4.374083307558446497e-19j)  (1.037203049343806164e-03+6.113258648581237451e-19j)  (6.294175682283729457e-04+8.806811586567626840e-19j)  (1.169046940968934906e-03+3.022337026163662416e-19j)  (6.375819164800999471e-04-2.415262075322876524e-19j)  (1.342548904977822026e-02-9.772754366264109549e-20j)  (1.037203049343806164e-03-4.437928623361278770e-19j)  (1.037203049343894418e-03+8.172153236004415036e-20j)  (1.037203049343806164e-03-6.818382008075523428e-19j)  (1.037203049343894418e-03-1.376221970198121753e-19j)  (1.037203049343806164e-03-5.392157442560702338e-19j)
 (1.082777771751076501e-03-1.094311262214827915e-18j)  (1.082777771750988030e-03-8.592766090005984070e-19j)  (1.082777771750988030e-03+8.932499797543351925e-19j)  (4.205158326248775898e-03+1.910594985835851648e-18j)  (5.704730285785880481e-05+2.278803383995897388e-19j)  (4.425716273555956428e-04+2.372673807914095961e-19j)  (1.414364036547292522e-02+1.941764708363204026e-18j)  (1.082777771751076501e-03-5.994731927409017711e-19j)  (1.082777771750988030e-03-4.278733666436607084e-19j)  (1.082777771750988030e-03-2.398470113500581830e-19j)  (1.082777771750988030e-03+2.481087965282030126e-19j)  (1.082777771750899993e-03-9.169340014732017345e-20j)
 (9.958581323903773798e-04-1.302287085278541606e-19j)  (9.958581323904654170e-04-4.087731503589285583e-19j)  (9.958581323904652002e-04-1.914930993575113100e-20j)  (2.159080746487024825e-03-1.318440875223736369e-18j)  (7.264259317805636749e-04-6.917761093009945155e-20j)  (8.478936634446185326e-04+6.281907656320327867e-19j)  (1.009765203690017252e-02+3.413376599878298000e-18j)  (9.958581323903773798e-04-8.497300794126596867e-19j)  (9.958581323903773798e-04+5.437485429586486687e-20j)  (9.958581323904654170e-04-1.245978764179873695e-19j)  (9.958581323904654170e-04+1.473576300845536985e-19j)  (9.958581323904654170e-04-5.732192489837545626e-19j)
 (9.866370693259458695e-04+2.729572658100340577e-19j)  (9.866370693260339067e-04-6.067466177946441377e-19j)  (9.866370693260334730e-04-7.223302717674172731e-19j)  (5.329526458453220494e-04-7.084413780296503952e-19j)  (8.974976559760736855e-03-8.564218027945244571e-19j)  (1.071453347513715709e-03+8.309001625659892377e-19j)  (2.814652389848186671e-03+2.279399669215449176e-18j)  (9.866370693259454358e-04-5.573073058146746191e-19j)  (9.866370693261215102e-04+1.033609415082127731e-19j)  (9.866370693261215102e-04-5.991370142627888961e-19j)  (9.866370693260334730e-04+1.790066303624567932e-19j)  (9.866370693261215102e-04+3.469186485047113127e-20j)
 (9.803860916649661736e-04-1.102880383656741807e-20j)  (9.803860916649661736e-04-1.502750728942266188e-18j)  (9.803860916649661736e-04-1.638696081178409544e-19j)  (1.628504961640519838e-03-8.995887591014256060e-19j)  (1.652936049246854456e-03+6.698651572440974457e-19j)  (8.866448241974687547e-03+2.687087183734545544e-18j)  (8.339230712775436323e-04+4.506326691440998496e-19j)  (9.803860916650542108e-04-4.856679004105334059e-20j)  (9.803860916650542108e-04-8.236044300099318581e-19j)  (9.803860916650537771e-04+1.959863689754909955e-19j)  (9.803860916649659567e-04-3.671954537996918157e-19j)  (9.803860916650537771e-04+7.542218006028982026e-19j)
 (1.631051129320947295e-03-7.133999713394916384e-19j)  (1.631051129321037501e-03+7.429444993975099401e-19j)  (1.631051129321037501e-03-1.123577840664021319e-18j)  (5.207486041780430130e-04+1.031109459544134210e-18j)  (3.655816680319297352e-02+2.034298040806808817e-18j)  (7.740783232027740983e-04+1.187267106418699058e-18j)  (3.113187488953547905e-04-3.115649546603527814e-19j)  (1.631051129320947295e-03-2.870552208026497311e-19j)  (1.631051129321037284e-03-2.605166962550613614e-19j)  (1.631051129320947295e-03-4.645948218606661093e-19j)  (1.631051129320857090e-03-2.024852223898406886e-19j)  (1.631051129320947295e-03+6.445439446041994226e-20j)
 (1.068786531009578711e-03-6.891131236238655680e-19j)  (1.068786531009490457e-03-6.165624760122143334e-19j)  (1.068786531009578711e-03-2.472168061674346821e-19j)  (4.932709540453477401e-05-1.470674305986776327e-20j)  (1.681073744240679443e-03+1.986085934989435531e-18j)  (1.419048615309193885e-02+2.597226178784296251e-18j)  (2.034489816342504882e-03-1.500335082545831655e-18j)  (1.068786531009490240e-03+5.497122747925192277e-19j)  (1.068786531009490457e-03-9.204372748675660784e-19j)  (1.068786531009401986e-03-2.733850317445869120e-19j)  (1.068786531009401986e-03-5.188336930238354654e-19j)  (1.068786531009401986e-03+5.833362451601600356e-19j)
 (1.015425037962768701e-03-5.440774812493914627e-20j)  (1.015425037962768701e-03+2.383305216733263871e-19j)  (1.015425037962680663e-03-7.623588449949871735e-19j)  (1.126238112235516085e-02+2.578096404836712211e-18j)  (1.367264516113345292e-04+2.594175020494343146e-19j)  (2.193595001011640431e-03-2.077985504039627455e-18j)  (1.373158604108776432e-03+1.439926542265590451e-18j)  (1.015425037962768701e-03-9.636213967018525684e-19j)  (1.015425037962768701e-03+2.999596875257415866e-20j)  (1.015425037962768917e-03+8.716395434941247132e-20j)  (1.015425037962680663e-03-1.836589717511715136e-19j)  (1.015425037962680880e-03-4.192461481625972312e-19j)
 (1.008025393898755260e-03+2.447748793833828273e-19j)  (1.008025393898755260e-03-1.321122564532752328e-19j)  (1.008025393898755260e-03+7.996063715053615817e-20j)  (8.024420981203686000e-04+1.272489104440803463e-18j)  (3.721715221667677627e-05+1.335946178287904055e-20j)  (6.398997943757135827e-03-1.056030252039977636e-19j)  (7.680214073504909936e-03+6.176229602533972985e-19j)  (1.008025393898755260e-03-9.204015786654721363e-19j)  (1.008025393898667223e-03-1.184728828582901113e-19j)  (1.008025393898667223e-03-6.025403942485537197e-19j)  (1.008025393898755260e-03+5.193709080832256007e-19j)  (1.008025393898755477e-03-1.254568891389386715e-18j)
 (1.178021075806746096e-03-1.192619333299902636e-18j)  (1.178021075806568721e-03+4.069726996696009221e-19j)  (1.178021075806657408e-03-1.320962045867449371e-19j)  (5.318824727449314319e-04+1.195696930497279889e-19j)  (2.129549955981151557e-02-2.496912652658334992e-18j)  (1.313150909548777294e-04-1.169243350289480275e-20j)  (1.329064410983051166e-04+7.791348045001115921e-19j)  (1.178021075806479816e-03+1.547515621537869540e-19j)  (1.178021075806657408e-03-1.392233251541998254e-18j)  (1.178021075806657408e-03+1.857661163631754255e-19j)  (1.178021075806657625e-03-1.335282570999666972e-19j)  (1.178021075806657625e-03-4.023839112844590495e-19j)
 (1.066390008825023787e-03+2.140319855429257712e-19j)  (1.066390008825023787e-03+3.626516974367443039e-19j)  (1.066390008824935533e-03-1.253209870276238496e-18j)  (6.078686560469544068e-04-2.903068949936374866e-19j)  (1.110398275533961907e-02+1.013312694037221085e-18j)  (6.571548768237277585e-03-1.270945515291733003e-18j)  (1.683222544622392763e-04-7.739091510336749710e-19j)  (1.066390008824935533e-03-2.619987277645078246e-19j)  (1.066390008824847279e-03-4.363494485330470216e-19j)  (1.066390008825023787e-03-5.982201345509391990e-19j)  (1.066390008825023787e-03+1.691796067787915897e-19j)  (1.066390008824935533e-03-7.653286360965740069e-19j)
 (1.022617060409590928e-03-3.999540361901214280e-19j)  (1.022617060409502891e-03+2.457331336732444932e-19j)  (1.022617060409590928e-03-1.455968727249162744e-18j)  (1.466059149995676929e-03+2.236759819141176028e-19j)  (1.229707775054660751e-02+3.582253198394399663e-19j)  (4.299172228814575228e-04+9.006848504100207703e-19j)  (9.854386778729536719e-04-4.815991155653949297e-19j)  (1.022617060409590928e-03+3.453423062046949788e-19j)  (1.022617060409590928e-03-8.845499754692030812e-19j)  (1.022617060409590928e-03-2.319760971210777360e-19j)  (1.022617060409590928e-03-4.475895641656681708e-19j)  (1.022617060409590928e-03+2.625268183836779011e-19j)
 (1.089109832482534077e-03-5.293780110425920516e-19j)  (1.089109832482622548e-03-4.037065442789178732e-20j)  (1.089109832482622548e-03-5.570875743738103261e-19j)  (1.551790032332812756e-02+7.163440468378832072e-18j)  (1.243035672773460179e-03-8.661475732769179523e-19j)  (6.821661285477549879e-05-1.622668324500204915e-19j)  (2.061080592080878973e-03-9.137120404107013321e-19j)  (1.089109832482622548e-03-6.581942223640877285e-19j)  (1.089109832482622548e-03-3.754097482092188660e-19j)  (1.089109832482534077e-03-4.547372234193310195e-19j)  (1.089109832482445823e-03+3.841451627544436816e-19j)  (1.089109832482534294e-03-6.944169916624907383e-20j)
 (9.867029155621791312e-04-1.472878134700454194e-18j)  (9.867029155620913108e-04-5.824091670892970323e-20j)  (9.867029155621791312e-04-4.842458956607407280e-19j)  (4.318143738669170083e-03-4.503277829734983268e-19j)  (1.576703758145459652e-03-9.536164070737849555e-19j)  (1.220328493026143744e-04+1.402134006434640855e-19j)  (7.579417813413274856e-03+4.321663381617096097e-18j)  (9.867029155620913108e-04-1.326131711144695325e-18j)  (9.867029155621791312e-04-2.895365306239272739e-19j)  (9.867029155621791312e-04+3.083595146588407585e-19j)  (9.867029155621791312e-04-3.943075948578967674e-20j)  (9.867029155621791312e-04+9.850762997019075635e-19j)
 (1.186595847449128374e-03+5.325626200871659208e-19j)  (1.186595847449128374e-03-3.079681488354082037e-19j)  (1.186595847449128374e-03-3.957996829496894386e-19j)  (1.591932597772971047e-04-5.241641232381746547e-19j)  (5.718767732313527778e-04-1.350359062419842418e-18j)  (1.226610747673550399e-03+9.078129384020262732e-19j)  (2.101521600333181375e-02+2.846308081481199432e-18j)  (1.186595847449128374e-03+2.343954767912608865e-19j)  (1.186595847449306183e-03-7.462238849466606035e-19j)  (1.186595847449128808e-03-1.102369632887803584e-19j)  (1.186595847449306183e-03-1.021806877943572396e-18j)  (1.186595847449217495e-03-9.850318442443621074e-19j)
 (9.582648683811563831e-04-3.354295418785597127e-19j)  (9.582648683811563831e-04-6.903843685643266750e-19j)  (9.582648683812442034e-04-1.127321069718116702e-19j)  (2.212293874721765231e-03-5.239072979924812115e-20j)  (5.843175031728297004e-03+3.544115695562479915e-18j)  (3.012905805155073873e-03-8.442730484238954020e-19j)  (7.370085163276462624e-04-2.380619776205972904e-19j)  (9.582648683811561662e-04-4.108708491280905145e-19j)  (9.582648683811561662e-04-3.671015855749968330e-19j)  (9.582648683812439866e-04-1.385516952314130621e-18j)  (9.582648683811561662e-04+8.380877331607231123e-19j)  (9.582648683811561662e-04+9.818250387807138102e-20j)
 (1.121341899245834137e-03-2.233251554879638753e-19j)  (1.121341899245922608e-03-5.837687613079699492e-19j)  (1.121341899245922608e-03-2.157638419473649798e-19j)  (2.425592853575569453e-03+4.480546141343865192e-19j)  (1.760323970468112217e-02-4.823024387353136446e-18j)  (7.146845369267080981e-06+1.594681050222915484e-19j)  (1.103900631302096020e-04+5.636072421463188710e-20j)  (1.121341899245922608e-03-6.379388749003014273e-19j)  (1.121341899245922608e-03-1.112342901617007716e-18j)  (1.121341899245922175e-03-3.049960098250899077e-19j)  (1.121341899245833704e-03+6.257496372869620710e-19j)  (1.121341899246010645e-03-2.627205081565392873e-19j)
 (9.941907174773464625e-04-5.863192094421547012e-19j)  (9.941907174774344998e-04-6.141662290936060598e-19j)  (9.941907174772584253e-04+3.326200987847657037e-19j)  (6.780091851081529062e-04+1.610622077477993327e-19j)  (3.210972712390067815e-03-1.515495789207304021e-18j)  (9.397539909646776199e-03+2.669802852748337154e-18j)  (5.499976133371705343e-04+5.870843512328861280e-19j)  (9.941907174772584253e-04-3.825282517489547633e-19j)  (9.941907174772584253e-04-6.679491851162107267e-19j)  (9.941907174771703881e-04-2.698842215827400044e-19j)  (9.941907174772584253e-04-4.902379581810104482e-20j)  (9.941907174773462457e-04-3.316100756975944883e-19j)
 (9.487700422845198912e-04-2.235047733942162388e-19j)  (9.487700422845198912e-04-7.793192178221981970e-20j)  (9.487700422843444673e-04-3.381647169345951264e-19j)  (2.727404117914243153e-03+6.776354884530543378e-19j)  (1.024841712424673151e-03-1.103706333225292761e-19j)  (3.162931792402993818e-03+2.243186561856398745e-18j)  (4.315739766438846277e-03-1.417932390767425875e-18j)  (9.487700422844321793e-04-1.578004527127678980e-19j)  (9.487700422845198912e-04+3.125376066115774756e-19j)  (9.487700422844321793e-04-8.604850455658995034e-19j)  (9.487700422844321793e-04-7.909656842361440149e-19j)  (9.487700422845198912e-04-3.609885656053939437e-19j)
 (1.112482298606397562e-03-4.548556606248718890e-19j)  (1.112482298606397562e-03+2.210085064646300496e-19j)  (1.112482298606397562e-03-3.502074895210884260e-19j)  (5.416449892596029471e-03-3.230560557183486630e-18j)  (8.528589530278172116e-05+1.678125903401326318e-19j)  (1.493531448751381913e-02+7.411187959963269866e-18j)  (9.414331468040591539e-05+5.428068822775341127e-20j)  (1.112482298606309091e-03-4.772931928502336824e-19j)  (1.112482298606309091e-03-1.683117937928919120e-19j)  (1.112482298606309091e-03-3.551788337530054983e-19j)  (1.112482298606309091e-03-5.880181840359519616e-19j)  (1.112482298606309525e-03-6.703072664678269546e-19j)
 (9.694748846945686971e-04-3.199887671045002039e-19j)  (9.694748846946565175e-04+4.303022854472478862e-20j)  (9.694748846947444463e-04-1.009833609119674121e-18j)  (5.326260824959910475e-03-2.984035054383719446e-18j)  (1.039719351806634101e-03-9.175095255010281919e-19j)  (5.504256680668124201e-03+5.506095663122568697e-18j)  (6.407012948684875139e-04+6.493602170545541861e-19j)  (9.694748846947444463e-04-5.013584811095877123e-19j)  (9.694748846948322667e-04-5.755276495697841728e-19j)  (9.694748846947444463e-04-9.461983709091672988e-19j)  (9.694748846946561922e-04+3.961812731814850635e-19j)  (9.694748846947443379e-04+9.950580837950527182e-20j)
 (1.108926102288711234e-03+1.813225729142585463e-19j)  (1.108926102288711234e-03+1.122184055120350307e-19j)  (1.108926102288711017e-03-2.204707846732872863e-19j)  (4.206823836100620322e-05-2.227033859422136542e-19j)  (4.542902284291966408e-03-5.903025140313857044e-20j)  (7.625867128889941404e-06-3.235303159009123335e-20j)  (1.550782968289222269e-02+6.329885387114619094e-18j)  (1.108926102288799705e-03-9.975295676643245244e-19j)  (1.108926102288711234e-03-7.658663923814513041e-20j)  (1.108926102288711234e-03-2.043319265919992089e-19j)  (1.108926102288711234e-03-6.185682619119552088e-19j)  (1.108926102288711017e-03-1.229068229021909740e-18j)
 (1.029271108368746490e-03+5.351310221022718429e-19j)  (1.029271108368658453e-03-1.176145182188633649e-18j)  (1.029271108368746490e-03-1.717422933198815482e-19j)  (2.955204059658541032e-03-2.001619116766141724e-18j)  (1.205072451082241786e-02+2.299937501929827041e-18j)  (2.178949341761661084e-04-9.530846517046884862e-20j)  (4.801041956000268673e-04+1.266719817334143117e-18j)  (1.029271108368570199e-03-3.532509379450800535e-19j)  (1.029271108368746490e-03-1.159650368370493493e-18j)  (1.029271108368746490e-03-6.522015723914234604e-19j)  (1.029271108368834745e-03+3.214508805193830826e-19j)  (1.029271108368746707e-03-1.823423426852738419e-19j)
 (9.967253444141039621e-04-4.124286593334391568e-19j)  (9.967253444141039621e-04-1.329266905214358862e-18j)  (9.967253444141039621e-04-2.717068172638407893e-19j)  (3.239314721217293651e-04-1.778583339888499493e-19j)  (6.031053852411774390e-04-2.866600643767241009e-19j)  (8.614672197410836244e-03+3.030234710264413152e-18j)  (4.557624492887537779e-03+1.047760637465024089e-18j)  (9.967253444139278877e-04+7.899451929521507312e-19j)  (9.967253444141039621e-04-9.960348851341933471e-19j)  (9.967253444141039621e-04-6.389630187477216897e-19j)  (9.967253444141039621e-04-9.026471456272418636e-19j)  (9.967253444141039621e-04+6.313869581224407741e-19j)
 (1.141279110843938446e-03-1.251199397661423540e-18j)  (1.141279110844026917e-03-2.143067267952008553e-20j)  (1.141279110844026917e-03-8.665985660220128046e-19j)  (1.193733955459878307e-03-1.209131482229913332e-19j)  (6.662520721856542540e-04-7.583416818898594870e-20j)  (1.821164684430319326e-05-8.437881563218439458e-20j)  (1.901150413641523179e-02+2.146500821164144628e-18j)  (1.141279110843938446e-03-9.712258544790480813e-19j)  (1.141279110843938446e-03+5.679457586221975103e-20j)  (1.141279110844026917e-03-5.549927058542934463e-19j)  (1.141279110843938446e-03-7.114556713478040994e-19j)  (1.141279110843938446e-03+7.603580877267199747e-19j)
