# pops for 8 qbits with connectivity 5 in chunks 2
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.066442370414733887e-01 2.198058515787124634e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.517488837242126465e-01 2.218009829521179199e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.074376493692398071e-01 2.235838174819946289e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.511690497398376465e-01 2.178094238042831421e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.105726003646850586e-01 2.235350310802459717e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.479600548744201660e-01 2.179322540760040283e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.149345874786376953e-01 2.208766043186187744e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.429254889488220215e-01 2.212633192539215088e-01 2.000000029802322388e-01 2.000000029802322388e-01
1.957707107067108154e-01 2.195526212453842163e-01 2.000000029802322388e-01 1.999999880790710449e-01 3.667510449886322021e-01 2.179256379604339600e-01 2.000000029802322388e-01 1.999999880790710449e-01
2.276067286729812622e-01 2.217433452606201172e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.258607387542724609e-01 2.247892022132873535e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.264331728219985962e-01 2.106676995754241943e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.586005568504333496e-01 2.042985558509826660e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.235068380832672119e-01 2.167296707630157471e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.439518213272094727e-01 2.158116698265075684e-01 2.000000029802322388e-01 1.999999880790710449e-01
2.184429466724395752e-01 2.111016809940338135e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.574387133121490479e-01 2.130166739225387573e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.259648889303207397e-01 2.122953534126281738e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.408129215240478516e-01 2.209268510341644287e-01 2.000000029802322388e-01 2.000000178813934326e-01
