# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.261256971105327812e-04-4.209511287859694960e-20j)  (2.336150450442108471e-03+9.293630172793988258e-20j)  (2.336150450442108471e-03-2.126891760967361282e-19j)  (2.336150450442108471e-03+1.724851057221720151e-19j)  (2.336150450442108471e-03+9.632753760884021310e-20j)  (6.625810789712682607e-03+7.690023664431639933e-20j)  (2.457413256844020316e-04+6.492186195359334126e-21j)  (2.284213892066542378e-03+2.883507925452942736e-19j)
 (2.115827021554811740e-02-2.477105096615137188e-19j)  (2.883167947118143309e-03+7.534418370088305752e-20j)  (2.883167947117955959e-03-1.545059071588724198e-19j)  (2.883167947118143309e-03+8.835825688541749504e-20j)  (2.883167947117955959e-03+7.144252974013338352e-20j)  (8.303473224428093477e-05-6.108716006793050912e-20j)  (4.892491415945665612e-04-1.365958526381885202e-19j)  (1.329517368714482330e-05-2.307061608695591176e-21j)
 (2.683192464143115043e-03-1.465096687969446953e-19j)  (2.292257688481469120e-03+2.410307996868837866e-19j)  (2.292257688481653434e-03+3.006418990087866344e-19j)  (2.292257688481469120e-03-4.503071114850776345e-19j)  (2.292257688481469120e-03-1.405858942128722862e-19j)  (2.513600081433539982e-04+6.779953878687828406e-20j)  (4.950802807126560923e-04-1.408206413713831624e-19j)  (4.619160067836858286e-03-6.202518818006567946e-19j)
 (3.034282569270494150e-04+1.641791436424163006e-19j)  (3.017246890995430551e-03-4.758651562657816679e-19j)  (3.017246890995430551e-03+1.633701450027577579e-19j)  (3.017246890995525094e-03+2.597658948974080446e-19j)  (3.017246890995525094e-03+2.620886849246199205e-19j)  (2.341387591854315886e-02-2.275934981285482790e-18j)  (1.665373765767305680e-04+1.668213030496901740e-19j)  (6.764126101346247229e-04+1.105709709020480643e-19j)
 (3.439700563674926576e-03+1.607654532982154502e-19j)  (2.419431449576662889e-03+3.849635469900301893e-19j)  (2.419431449576662889e-03-3.223212688820093350e-20j)  (2.419431449576662889e-03-2.901809629646376054e-19j)  (2.419431449576662889e-03+1.978406620088780752e-19j)  (1.472347510049215743e-04+7.896505174099802907e-20j)  (2.840915495565469583e-04-1.901097009812269972e-19j)  (7.978124834721636929e-03+1.038687048244197572e-18j)
 (3.945312822896719515e-05-1.333475007160201543e-19j)  (3.165626078698553260e-03-6.506692515832266205e-19j)  (3.165626078698553260e-03+8.608166515743220910e-20j)  (3.165626078698553260e-03-3.881495726157654687e-19j)  (3.165626078698553260e-03+2.276281320264149824e-19j)  (2.640049331202910451e-02-1.444562245298524532e-18j)  (1.966347883311581664e-04-3.349657401267429744e-19j)  (2.348992454146362060e-04-1.171872512091369565e-19j)
 (6.894758324528261215e-05+2.059538307312210116e-19j)  (2.851395957901922337e-03-7.622716053248788621e-19j)  (2.851395957901922337e-03+3.797708994487584690e-19j)  (2.851395957901922337e-03-9.144244939265292710e-20j)  (2.851395957901922337e-03+2.100786291673266161e-19j)  (1.914940592377979079e-06+2.158781858377675421e-20j)  (2.065987956844292719e-02+1.680981165563471878e-18j)  (2.623093748532554902e-04+2.999774046324788439e-19j)
 (4.941896743274546821e-04+9.388111711040835625e-20j)  (2.375567387313569107e-03-7.047584805569820895e-19j)  (2.375567387313569107e-03-6.080141407255359665e-19j)  (2.375567387313569107e-03+9.585435852587175799e-19j)  (2.375567387313569107e-03+5.469087114402102789e-20j)  (8.843086613290777540e-03+1.610390551776652990e-18j)  (1.272134629834601805e-04+9.803012506590594250e-20j)  (7.315273062832530369e-04+3.101001215109860611e-19j)
 (3.781837133659432613e-03+2.507446084933575375e-18j)  (2.259652778085033918e-03+7.495752774789916359e-19j)  (2.259652778085034352e-03-9.290452800724674814e-19j)  (2.259652778085033918e-03+4.155088043042119168e-19j)  (2.259652778084942411e-03-9.956787384638897512e-19j)  (9.188022638301295399e-04+4.225300646296968230e-20j)  (7.483121895535630591e-04+5.240461092826151278e-19j)  (1.604620305098936311e-03-8.404486895280684509e-20j)
 (1.944705301760472861e-03+1.087792597311542711e-18j)  (2.481092664583531282e-03+2.321763580350489408e-19j)  (2.481092664583624090e-03+4.708378526515353387e-19j)  (2.481092664583531282e-03-1.042416964900465367e-18j)  (2.481092664583531282e-03-4.602434416329936064e-19j)  (2.958361295805583108e-05-1.414161399158407126e-19j)  (1.112927205217882805e-02+1.862462554896414123e-18j)  (3.929285658557231885e-05-5.961959179136995235e-20j)
 (3.565981542888824955e-05-7.086024120942141300e-20j)  (2.478345208594703863e-03+2.404858405771194599e-19j)  (2.478345208594611056e-03+4.758442289641246321e-20j)  (2.478345208594703863e-03-9.489881147108022184e-19j)  (2.478345208594611056e-03-4.246104571033243100e-19j)  (1.158880539508903330e-02+2.362018732699439798e-18j)  (2.921418265241102147e-04+2.518524388071910501e-19j)  (1.011923201158891486e-03+5.237580226861757831e-19j)
 (9.661727068098144040e-05+1.164588757396783265e-19j)  (2.282178844265700911e-03-2.226828899195374237e-19j)  (2.282178844265884791e-03+1.433702369412132110e-19j)  (2.282178844265792851e-03+4.974437052174925671e-19j)  (2.282178844265700911e-03-1.089955848042886784e-18j)  (3.484260075962710389e-03-5.005045113705002764e-19j)  (1.173069789735364018e-03+1.126385056955533984e-18j)  (3.042398234511711676e-03+1.392846762907935236e-18j)
 (1.454950829955942940e-03-7.760864995771917396e-19j)  (2.393567698734385546e-03-4.157883103104126147e-19j)  (2.393567698734477486e-03+2.799128048411681522e-20j)  (2.393567698734385112e-03+2.956906316666141550e-19j)  (2.393567698734477486e-03-9.409016751102617308e-19j)  (8.659051707846805170e-05-4.271307181638398757e-20j)  (1.139819408369281565e-03+9.768308168508419075e-19j)  (8.311309386214452144e-03+3.831136384717463012e-18j)
 (8.311750345120138758e-03-1.777467318469044932e-18j)  (2.404498488895801585e-03+1.537263726946990535e-18j)  (2.404498488895893960e-03-5.506858415844213076e-19j)  (2.404498488895893960e-03-3.369599086479755606e-19j)  (2.404498488895893960e-03-1.215670466809732019e-18j)  (1.135001520662334493e-03-5.382635856192844749e-19j)  (1.757848915288646530e-03+1.278928617930571650e-18j)  (1.818964218845092284e-04-6.266663321871252169e-19j)
 (3.412555109570469076e-05-2.495515138893422175e-19j)  (2.499583437144164283e-03-1.834315644968682435e-18j)  (2.499583437144071475e-03+1.192168932627204020e-18j)  (2.499583437144071475e-03-3.634998272307194130e-19j)  (2.499583437144071475e-03+1.351261376776132718e-19j)  (9.236631452875640122e-03+3.814199959376905195e-18j)  (3.885448603480599374e-04-6.110962702520963664e-19j)  (4.524579034172626461e-03+4.699250647372265656e-19j)
