# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.788145197459211449e-03-1.796100363647161129e-19j)  (3.788145197459211449e-03+1.521630018983215506e-19j)  (3.788145197459211449e-03-2.112346382803819562e-19j)  (9.953850554513398070e-04+1.694292237770517562e-20j)  (8.570866732511299348e-04+5.190463720984054235e-20j)  (3.455334384432712453e-04+2.192264114916818389e-21j)  (3.509418644084455474e-02+1.426524167587314874e-18j)  (3.788145197459211449e-03-8.609444708774100557e-20j)
 (2.658686858614669763e-03-3.090027857044491278e-19j)  (2.658686858614669763e-03+8.490170394723506928e-20j)  (2.658686858614669763e-03+5.711268509823776539e-20j)  (1.413874420032410449e-02+4.395910784702743677e-19j)  (3.092280568758557814e-03+6.646777098887957104e-20j)  (8.350649002209913378e-04-2.592036487377787419e-19j)  (4.205844319601210404e-06-1.047561197316820572e-20j)  (2.658686858614669763e-03-1.349001421412873456e-19j)
 (2.410774778740265058e-03-2.139157643676661272e-19j)  (2.410774778740265058e-03+5.658538237492925027e-19j)  (2.410774778740172684e-03+2.730480228738903989e-20j)  (1.023720887145529513e-05+1.862695869227826522e-20j)  (6.082399950952829988e-03-4.070402705032898790e-19j)  (6.335234097887526466e-06+1.160042972899463690e-20j)  (5.528523256160829125e-03+1.163957574038034967e-18j)  (2.410774778740264624e-03-3.323481303306657043e-19j)
 (2.490397095890876933e-03-7.748830769294741895e-19j)  (2.490397095890877367e-03+1.087237530426503367e-19j)  (2.490397095890877367e-03+1.371656808900696437e-19j)  (4.881577815573766225e-06+1.289313895393963666e-20j)  (1.415956115253474252e-05-5.174890350828162345e-20j)  (2.715247276683424062e-03+9.398364173580118361e-19j)  (1.079058900387641455e-02-7.024902675171583566e-19j)  (2.490397095891062982e-03+9.945855676122385017e-20j)
 (2.702301555282620935e-03+1.293612567841484442e-19j)  (2.702301555282807417e-03+1.861712374993523971e-19j)  (2.702301555282620935e-03-5.583063129342597882e-19j)  (4.813007555691840855e-04+2.513467932271806060e-19j)  (1.042743089155958367e-05+1.322772205322884318e-21j)  (2.070627389256972590e-04-8.015977333312220944e-21j)  (1.731965162892783183e-02-9.663569703014381450e-19j)  (2.702301555282713742e-03+6.066726397370642614e-19j)
 (2.513128898915644935e-03+5.454505659699590008e-20j)  (2.513128898915552127e-03+5.363309524933753101e-19j)  (2.513128898915552127e-03-3.302091623920636813e-19j)  (1.116514168367380242e-04+4.627698812849916953e-20j)  (1.311435297502069712e-02-9.630287894308525582e-20j)  (1.848522495678006140e-04+1.109174090091516836e-19j)  (1.141252711797511628e-04+1.362476457101809297e-19j)  (2.513128898915552127e-03+4.922065068633883685e-19j)
 (2.351722691168319727e-03+5.711249950153877687e-19j)  (2.351722691168319727e-03-3.295999737382801097e-19j)  (2.351722691168227786e-03+3.949012758918064228e-19j)  (1.921506850983174027e-03+2.578570224525945123e-19j)  (1.296816908287771869e-09+8.610364309013164448e-23j)  (7.474678149274526992e-04+2.815077786143983435e-19j)  (7.097332802190699751e-03+1.380423507313361968e-18j)  (2.351722691168227786e-03+4.613261801034224521e-19j)
 (2.909936943794048676e-03+2.856703126691759491e-19j)  (2.909936943794049109e-03-5.626908428682482104e-19j)  (2.909936943794048676e-03+6.713275381205159100e-19j)  (3.605935167411584161e-05+1.127365886605980836e-19j)  (1.538362310045188240e-03-1.933249838818772874e-19j)  (5.601171730137547485e-04+1.659454153037165257e-19j)  (2.087023392825002044e-02+1.745422843885674004e-18j)  (2.909936943794049109e-03+5.778303792844596923e-19j)
 (2.406189094016051438e-03-1.614516620889963333e-20j)  (2.406189094016051872e-03+7.502498874978157368e-19j)  (2.406189094016051872e-03+5.767289562763110838e-19j)  (4.250958753690126362e-04+2.614372475032595463e-19j)  (2.039322764279911156e-03+8.122681090530354021e-19j)  (1.802218435057142401e-03+7.898115167691534904e-19j)  (7.420353553661889964e-03+2.609969412724820605e-19j)  (2.406189094016051872e-03-4.053369505681583374e-19j)
 (2.312337360498552263e-03+6.816584498458814290e-19j)  (2.312337360498644637e-03-9.341913273684171291e-19j)  (2.312337360498552263e-03+2.905974099439693913e-19j)  (5.304102812453606770e-03+2.066639916909709147e-18j)  (3.634948362859855161e-04-4.005411882532272784e-19j)  (2.834482393559801649e-03+1.172579749024791593e-18j)  (1.418777163441198427e-04-8.580546952872538995e-21j)  (2.312337360498552263e-03+1.496550822137272474e-20j)
 (2.804100832586349165e-03+4.475428660777388492e-19j)  (2.804100832586255490e-03-7.484016723003540774e-19j)  (2.804100832586350033e-03-2.507801762253137402e-19j)  (3.604567005000588412e-03-1.857101066101987700e-18j)  (2.509950068384037632e-04-4.342869686809672835e-19j)  (1.664872204361695154e-02+2.009538513435890549e-18j)  (1.225172704626307021e-03-7.727504807132048117e-20j)  (2.804100832586349165e-03+9.358456179879821323e-19j)
 (2.291749465071757624e-03-1.077345542924877551e-18j)  (2.291749465071849998e-03+2.922764241455584415e-20j)  (2.291749465071849998e-03-7.591647191898369563e-20j)  (3.864286778482087584e-03-2.692546901383478550e-19j)  (3.347114262471438673e-03+3.565412736260859078e-19j)  (7.490730924545531844e-04+4.729459039317873808e-19j)  (1.100140202509671569e-04+1.099908171328111200e-19j)  (2.291749465071942372e-03+4.378198213726690708e-19j)
 (2.698173837688033413e-03+6.423343399485752637e-20j)  (2.698173837688034715e-03-9.273969781601089792e-19j)  (2.698173837688127956e-03-3.293089129180362524e-20j)  (3.203832773332208265e-04-2.131498168442222596e-19j)  (1.699500634381834825e-04+2.220108930077972712e-19j)  (2.229900592614496042e-03+1.367721253449551494e-18j)  (1.587460879764718974e-02-5.226686142625973841e-19j)  (2.698173837688033413e-03+8.356389887583692892e-19j)
 (2.631853421988804981e-03-1.359788964899354430e-18j)  (2.631853421988804981e-03+7.374972162410859431e-19j)  (2.631853421988711739e-03+5.629063139382191986e-19j)  (1.559022503895454072e-05+7.246191684375939681e-21j)  (2.117577371302031483e-03-6.933460535395196918e-19j)  (3.205313653131143243e-04-5.555161556512778861e-19j)  (1.453307512324590947e-02+1.526262169739851924e-18j)  (2.631853421988804981e-03-6.224348608728801306e-19j)
 (2.361788888757378538e-03+2.439050176128057310e-19j)  (2.361788888757378104e-03-2.738298231971887662e-19j)  (2.361788888757470478e-03+7.891534844991346243e-19j)  (8.956990376944191641e-06-8.704473568844848570e-21j)  (1.611021385425747115e-03-4.368996688192929755e-19j)  (7.441921463606349270e-03-7.732823414126538254e-19j)  (1.000896882614375066e-03+1.165458389947624534e-18j)  (2.361788888757470912e-03-1.332597386747307602e-18j)
 (2.494689033992729659e-03-3.251529742984347883e-19j)  (2.494689033992636851e-03+3.163922038118501598e-19j)  (2.494689033992636851e-03-2.583119285502072586e-19j)  (8.825736072483560861e-04-3.851336431696088874e-19j)  (3.138551838513144719e-04+2.448900116072927751e-19j)  (1.207261651045043148e-02+3.502929863116479063e-18j)  (5.378331102824299289e-05-1.826965931685883761e-19j)  (2.494689033992637285e-03-9.966208678095241574e-19j)
 (2.353749873066096447e-03-1.532824513905906976e-19j)  (2.353749873065911699e-03+1.157821710768624732e-19j)  (2.353749873065911699e-03-4.591397633418497177e-19j)  (2.270519952191714288e-04-4.504032063247879926e-19j)  (4.911299097260548837e-04+3.183081790709161898e-19j)  (7.937228108225147759e-04+4.017956847480604058e-19j)  (8.108844278007508108e-03+1.134363738531630568e-18j)  (2.353749873066188821e-03-3.607412953431595934e-19j)
 (2.925597911135269930e-03-1.141850405427549007e-18j)  (2.925597911135270363e-03+6.455681100052145437e-19j)  (2.925597911135269930e-03-8.028176978369287249e-19j)  (1.854081028700772273e-03-4.481677575612568146e-19j)  (1.994250057856175248e-02+1.304126592228965362e-18j)  (2.173341643966158684e-03+5.004832741996205444e-19j)  (1.140331858125903685e-04-8.085208585986776065e-21j)  (2.925597911135364038e-03-4.660652427313630941e-19j)
