# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (6.863797057955760457e-03-1.192676965085249832e-19j)  (2.340283929360289974e-03-2.758373686459830475e-20j)  (2.340283929360289974e-03+3.625491598617309724e-19j)  (2.340283929360289974e-03-8.312565483289106477e-20j)  (2.340283929360289974e-03+2.092086801151263040e-20j)  (7.295992459732857311e-04-1.695072388707151941e-19j)  (1.806862401985085418e-03-5.535904449395122412e-20j)  (1.268139189496864302e-05-1.718136157075551857e-20j)
 (1.035997213364478344e-06+1.366034671001442987e-21j)  (2.378167499239416342e-03+1.919060610423847585e-19j)  (2.378167499239416342e-03+6.117962501383553333e-19j)  (2.378167499239416342e-03-3.788576595445106687e-19j)  (2.378167499239416342e-03+2.664318206431343743e-19j)  (6.343128242908249086e-05+1.655683197724153844e-20j)  (4.791265357867768686e-03-9.470299441612604771e-19j)  (5.797939572488865559e-03+1.663232050964095955e-19j)
 (9.935560956797373933e-04+1.902506546491112996e-20j)  (2.362906450842235193e-03+2.044725895165538482e-19j)  (2.362906450842050445e-03+2.510615832903152617e-20j)  (2.362906450842050445e-03+4.021632079824101046e-19j)  (2.362906450842050445e-03+4.993150742306429204e-19j)  (5.552781132299546875e-03+7.340889162667076971e-19j)  (3.678872862165464153e-03-3.624721344683465203e-19j)  (1.390083721441588401e-04+1.360788594920504539e-20j)
 (1.246971501350624921e-02+7.052729828734338754e-19j)  (2.589545321430825053e-03-2.011563509874254576e-19j)  (2.589545321430825053e-03+5.086964823993122056e-19j)  (2.589545321430639004e-03+5.238686914170789405e-19j)  (2.589545321430825053e-03-8.737226893798561567e-20j)  (3.461370318530876660e-03+6.286865664547118532e-20j)  (4.038817772944499875e-05+1.366416188077887364e-19j)  (3.234376405904368563e-04+1.971516613671908374e-19j)
 (4.187816552703715607e-04-2.969759052920503454e-19j)  (2.524982208120787365e-03+5.017340792379798751e-20j)  (2.524982208120787365e-03+1.829688281871948616e-19j)  (2.524982208120880173e-03+5.306097600235915171e-19j)  (2.524982208120787365e-03+1.551515178685273770e-19j)  (1.278629889954330245e-02-9.154665535692686302e-19j)  (7.589275571073154187e-04-3.655380741520693381e-19j)  (1.509372502626968185e-04-6.543294146867045907e-20j)
 (1.074304427618501603e-02+5.315203270352510041e-19j)  (2.440965285669805755e-03+2.381145359631441295e-19j)  (2.440965285669712947e-03-5.065371779128992787e-19j)  (2.440965285669712947e-03+5.420528700395024003e-19j)  (2.440965285669712947e-03+6.663264698739348724e-19j)  (8.156627223375123798e-04-7.982112313226032578e-19j)  (3.518609405029177423e-04-6.971057123796136879e-20j)  (1.158145202583626708e-06-1.460876402832022901e-20j)
 (4.055641156141274653e-05-5.338037647248620821e-20j)  (2.644256740891188888e-03-6.612733565983082730e-20j)  (2.644256740891282129e-03+6.043871912801827772e-19j)  (2.644256740891188888e-03+1.742082385152090243e-20j)  (2.644256740891188888e-03+9.543195127246679774e-19j)  (4.913194130071279851e-05+2.323560721892013889e-19j)  (3.185210621713460287e-04-9.597611830404889819e-20j)  (1.620690704259914947e-02+8.876486246593354912e-19j)
 (7.709324048818573137e-04+1.070583497104318947e-18j)  (2.840565912184128770e-03+5.838490657239992669e-19j)  (2.840565912184035095e-03+8.672488528514312563e-19j)  (2.840565912184035095e-03-3.773325802011069955e-19j)  (2.840565912184128770e-03+1.025687164959970696e-19j)  (3.629791673646032592e-06-2.472089873634826521e-20j)  (1.992631647331157690e-02-5.982784787033504855e-19j)  (4.902605282429963948e-04-1.283326327851633666e-19j)
 (1.104101643663659921e-06-1.971255463273198890e-20j)  (2.389577208777144812e-03+5.752199921046699244e-19j)  (2.389577208777144812e-03-6.954070127070026851e-19j)  (2.389577208777237619e-03+4.674913513162249956e-19j)  (2.389577208777237619e-03+4.640721657312742160e-19j)  (8.313949342625106403e-03+1.699054030171113815e-19j)  (2.009338661781898106e-04-4.251197833907286478e-19j)  (2.261725792251366961e-03-1.536802754870385230e-18j)
