# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.333829194032573367e-03+8.331143456252738690e-20j)  (2.333829194032665307e-03+1.057772133286458462e-19j)  (2.333829194032573367e-03-6.104792847237262704e-20j)  (1.281567175210816291e-03+2.238462025527272667e-19j)  (2.220166867351201258e-03+2.524036013668734617e-19j)  (5.857657207480227064e-03+1.544397175536223929e-19j)  (1.101571737654060414e-05-1.062806791311003407e-20j)  (2.333829194032573367e-03-2.179941341495386605e-20j)
 (2.351387801064528434e-03+5.773841401731996049e-20j)  (2.351387801064528434e-03-2.776628518483810750e-20j)  (2.351387801064528434e-03-1.905158146330202811e-19j)  (1.203457539200303338e-03-1.278594002979525203e-19j)  (1.865325043032902471e-03+1.075307331997404559e-19j)  (2.117530885199618991e-05-1.704960245181841239e-20j)  (6.750208286987356351e-03-7.139815407204116219e-20j)  (2.351387801064528434e-03+1.793517145580493739e-19j)
 (2.853315907433332400e-03-2.611029323749433399e-20j)  (2.853315907433238725e-03-1.695836543666681425e-19j)  (2.853315907433238725e-03+2.788176664122330616e-19j)  (2.040619500743607456e-02+1.770009585799014416e-18j)  (2.140823314006033395e-06-9.311433594936039526e-21j)  (5.810058319041527678e-04-1.390149307917662013e-19j)  (2.842860613010014066e-04-1.266130303729668037e-19j)  (2.853315907433238725e-03+9.683893260424225167e-20j)
 (2.364387786093144050e-03-2.577337497102273481e-19j)  (2.364387786093144050e-03-1.923711973260773294e-19j)  (2.364387786093144050e-03-3.155892316147898125e-19j)  (5.412174437907360178e-04+3.252325641568635710e-19j)  (2.021490744606189126e-03-3.940081000568033840e-19j)  (7.542453816579310424e-03+8.527281492267662783e-21j)  (1.352888765116931376e-08+2.336848564720215544e-23j)  (2.364387786093051676e-03+1.623008711244668467e-19j)
 (2.486139031070954460e-03-1.856222833178295282e-19j)  (2.486139031070954460e-03+1.019875167822391668e-19j)  (2.486139031070861653e-03-6.094608681106311447e-19j)  (1.217845600475495407e-02+2.036590797849138111e-18j)  (3.457546786244724635e-04-2.136979161606125709e-19j)  (4.465073548467939969e-04-3.549678646648304038e-19j)  (6.866258480329942905e-08-4.629445936312684568e-21j)  (2.486139031070954460e-03+4.056956789432030447e-20j)
 (2.422622222805306466e-03+1.425228884750217216e-19j)  (2.422622222805306466e-03-4.081943921175638724e-19j)  (2.422622222805491648e-03-7.828967713803911279e-19j)  (9.578686385246715923e-03+6.518140268862750277e-19j)  (7.438497987432778037e-05+8.843671583482421162e-20j)  (1.036134454006976081e-03-3.658222084493467969e-19j)  (9.754191282772691710e-04-3.112485713593135269e-19j)  (2.422622222805306466e-03-7.228663092590177413e-19j)
 (2.523216892453142204e-03-1.108078216800843623e-18j)  (2.523216892453142204e-03-1.131816835517825729e-19j)  (2.523216892453142204e-03+2.778615605272852372e-19j)  (1.099553093748567145e-03+4.342704486062666230e-19j)  (8.265170228385335018e-04+4.751199155528994683e-20j)  (2.521148838593935144e-03+3.115311778248463098e-19j)  (1.055106816984243724e-02-9.631473437897797465e-19j)  (2.523216892453048962e-03-4.666977630854493686e-19j)
 (2.296605740770465975e-03+5.411981411535337492e-19j)  (2.296605740770465975e-03+2.622151984726651808e-19j)  (2.296605740770373601e-03-4.932256299926438655e-19j)  (5.847461522371377469e-04+1.157688411542036827e-19j)  (1.669220092321434690e-03-7.512113206500999390e-19j)  (5.532725846203237312e-03-2.537341304013118845e-19j)  (3.345843340606257537e-04-4.975255545916361587e-20j)  (2.296605740770373601e-03-1.393856754565947411e-18j)
 (2.833980354554076469e-03-8.469766825699914497e-19j)  (2.833980354554076469e-03+5.386591632305772139e-19j)  (2.833980354554076469e-03+4.017712897302097714e-19j)  (2.766231960423132805e-04+1.805999702247256451e-19j)  (2.606324888284907752e-05-3.663518892753559460e-20j)  (2.030142138111759240e-02+3.126058924627686863e-18j)  (4.712538691103305879e-05+2.594987639016631313e-20j)  (2.833980354554076469e-03-1.807529198115487919e-18j)
