# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
3.038868884125114911e-01 2.000000000000002331e-01 2.000000000000002331e-01 2.000000000000002609e-01 2.000000000000002331e-01 2.275901865060221962e-01 2.360513727633931080e-01 2.324715523180742593e-01
2.236597439475118410e-01 2.000000000000000944e-01 2.000000000000000666e-01 2.000000000000001221e-01 2.000000000000001499e-01 2.669525363778911253e-01 2.352295813360074650e-01 2.741581383385907622e-01
2.601222342065760418e-01 2.000000000000001221e-01 2.000000000000001776e-01 2.000000000000000944e-01 2.000000000000001221e-01 2.204194192758910653e-01 2.508059368281468915e-01 2.686524096893865843e-01
2.348840532943732573e-01 2.000000000000000389e-01 2.000000000000001499e-01 2.000000000000000944e-01 2.000000000000000111e-01 2.295608793618291732e-01 2.658583853645304917e-01 2.696966819792676606e-01
3.098824623945894974e-01 2.000000000000000666e-01 2.000000000000000666e-01 2.000000000000001221e-01 2.000000000000000944e-01 2.213189641729603196e-01 2.456861440246691508e-01 2.231124294077815595e-01
2.243320013283371384e-01 1.999999999999997335e-01 1.999999999999998723e-01 1.999999999999998168e-01 1.999999999999998168e-01 2.561915820693673185e-01 2.660587186076289745e-01 2.534176979946659580e-01
2.575587394832623001e-01 2.000000000000000111e-01 2.000000000000000666e-01 2.000000000000000111e-01 1.999999999999999556e-01 2.490057566193348282e-01 2.413098433943700605e-01 2.521256605030330888e-01
2.695353945237116133e-01 1.999999999999999278e-01 1.999999999999998168e-01 1.999999999999999556e-01 1.999999999999999001e-01 2.344683669557807437e-01 2.327745976353637614e-01 2.632216408851448253e-01
2.724479458467224946e-01 1.999999999999997891e-01 1.999999999999998446e-01 1.999999999999998723e-01 1.999999999999998723e-01 2.190772274227208716e-01 2.659177631444150092e-01 2.425570635861417634e-01
2.260151580389099246e-01 1.999999999999998723e-01 1.999999999999999556e-01 1.999999999999999278e-01 1.999999999999997335e-01 2.931437459322468464e-01 2.363382418810810182e-01 2.445028541477618222e-01
2.452995587379616371e-01 1.999999999999996780e-01 1.999999999999996503e-01 1.999999999999997335e-01 1.999999999999995948e-01 2.271726824022929359e-01 2.306497013545958652e-01 2.968780575051490067e-01
