# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.332033710780506974e-01 1.999999999999999833e-01 1.999999999999999556e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.701548880042922707e-01 2.500908001193293262e-01 2.465509407983282053e-01
2.865774011804209098e-01 2.000000000000001776e-01 2.000000000000000944e-01 2.000000000000000666e-01 2.000000000000001499e-01 2.192512899636451240e-01 2.317866746843999515e-01 2.623846341715341257e-01
2.771852169625767526e-01 2.000000000000001221e-01 2.000000000000000944e-01 2.000000000000001499e-01 2.000000000000002054e-01 2.073833542585202250e-01 2.595244768610917019e-01 2.559069519178119312e-01
2.474444663878791195e-01 2.000000000000002331e-01 2.000000000000001221e-01 2.000000000000001499e-01 2.000000000000002331e-01 2.589534328449047407e-01 2.685203973901659769e-01 2.250817033770507458e-01
2.128957618489357995e-01 2.000000000000001221e-01 2.000000000000001776e-01 2.000000000000001776e-01 2.000000000000002054e-01 2.941653993664590794e-01 2.422143862015078974e-01 2.507244525830980564e-01
2.498639196363714454e-01 2.000000000000000944e-01 2.000000000000000666e-01 2.000000000000000666e-01 2.000000000000000111e-01 2.771593785509809948e-01 2.505070070886312728e-01 2.224696947240165090e-01
2.307308747858041742e-01 2.000000000000002054e-01 2.000000000000002054e-01 2.000000000000002331e-01 2.000000000000002887e-01 2.858121151854455810e-01 2.598039742438860711e-01 2.236530357848648953e-01
2.933910672471937153e-01 2.000000000000000111e-01 2.000000000000000111e-01 1.999999999999999833e-01 1.999999999999999556e-01 2.415666462561830152e-01 2.338281964352612874e-01 2.312140900613621208e-01
2.713723070307580976e-01 2.000000000000002609e-01 2.000000000000002609e-01 2.000000000000003442e-01 2.000000000000002331e-01 2.525033068250062684e-01 2.231709584805652014e-01 2.529534276636712375e-01
2.731959076405167108e-01 2.000000000000003164e-01 2.000000000000004829e-01 2.000000000000003719e-01 2.000000000000003997e-01 2.884783455381514927e-01 2.169969555992856125e-01 2.213287912220468501e-01
2.141944040600848309e-01 2.000000000000001499e-01 2.000000000000001221e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.154553621865102631e-01 3.097498843197607488e-01 2.606003494336453508e-01
2.523032676482158676e-01 2.000000000000000944e-01 2.000000000000001499e-01 2.000000000000001221e-01 2.000000000000000944e-01 2.404072792443457951e-01 2.266674324632263759e-01 2.806220206442121556e-01
2.574378086358773410e-01 2.000000000000002331e-01 2.000000000000002887e-01 2.000000000000002609e-01 2.000000000000002609e-01 2.314116592478332735e-01 2.799627746883864843e-01 2.311877574279033731e-01
2.172570217715424357e-01 1.999999999999999278e-01 1.999999999999998446e-01 1.999999999999999001e-01 2.000000000000000666e-01 2.496508718467989607e-01 3.014760933083774352e-01 2.316160130732811684e-01
2.704173169735016868e-01 2.000000000000001776e-01 2.000000000000002054e-01 2.000000000000001221e-01 2.000000000000001499e-01 2.333256997143004219e-01 2.432660784622557026e-01 2.529909048499424107e-01
2.623114234714535309e-01 2.000000000000002054e-01 2.000000000000002054e-01 2.000000000000002054e-01 2.000000000000001776e-01 2.561449118330975105e-01 2.383087901489247262e-01 2.432348745465242601e-01
2.784513597199304025e-01 1.999999999999999833e-01 2.000000000000000111e-01 1.999999999999999556e-01 1.999999999999999001e-01 2.119069882867114230e-01 2.642017319031502720e-01 2.454399200902075140e-01
2.357076825108042339e-01 2.000000000000000944e-01 1.999999999999999556e-01 2.000000000000000944e-01 2.000000000000000389e-01 2.636869326368825872e-01 2.325579336969061939e-01 2.680474511554060135e-01
3.099291928743052593e-01 2.000000000000002887e-01 2.000000000000002331e-01 2.000000000000001776e-01 2.000000000000002331e-01 2.428709570406873963e-01 2.220497872472602940e-01 2.251500628377467172e-01
2.538563819732297944e-01 1.999999999999999001e-01 2.000000000000000111e-01 1.999999999999999278e-01 1.999999999999998168e-01 2.289980722544067149e-01 2.606224173302497671e-01 2.565231284421127245e-01
2.080987561237404304e-01 1.999999999999997891e-01 1.999999999999999833e-01 1.999999999999998168e-01 1.999999999999998168e-01 2.267955582132110126e-01 2.608194123603242986e-01 3.042862733027235644e-01
2.674269364368614954e-01 2.000000000000000111e-01 1.999999999999998723e-01 1.999999999999998446e-01 2.000000000000001499e-01 2.353415847450775200e-01 2.205137848872948114e-01 2.767176939307652850e-01
2.269333626607946963e-01 2.000000000000000944e-01 2.000000000000001499e-01 2.000000000000000389e-01 1.999999999999999001e-01 2.274407746127665997e-01 2.686361915256035848e-01 2.769896712008342865e-01
2.644645543318008829e-01 1.999999999999999556e-01 2.000000000000000666e-01 2.000000000000000111e-01 1.999999999999999833e-01 2.291750143830835751e-01 2.522786350158701674e-01 2.540817962692445420e-01
2.558903147376989651e-01 1.999999999999999556e-01 1.999999999999999278e-01 1.999999999999997058e-01 1.999999999999998723e-01 2.455475896124088009e-01 2.511807670312247165e-01 2.473813286186665183e-01
2.289747468241869199e-01 1.999999999999999833e-01 1.999999999999998446e-01 1.999999999999998723e-01 2.000000000000000666e-01 3.033441747799296984e-01 2.145983346307626938e-01 2.530827437651188561e-01
2.149370305495066635e-01 1.999999999999995948e-01 1.999999999999997891e-01 1.999999999999999833e-01 1.999999999999997891e-01 3.127563313077029727e-01 2.363378707187800409e-01 2.359687674240088517e-01
2.233507967107302150e-01 1.999999999999999278e-01 1.999999999999998723e-01 1.999999999999998723e-01 1.999999999999997613e-01 2.650503353822605823e-01 2.356893933933154051e-01 2.759094745136922433e-01
2.355760220023681017e-01 1.999999999999999001e-01 1.999999999999997891e-01 2.000000000000001221e-01 1.999999999999999556e-01 2.750769170660948837e-01 2.397834761738111553e-01 2.495635847577245547e-01
2.290336703737879398e-01 1.999999999999997891e-01 1.999999999999999833e-01 1.999999999999999833e-01 1.999999999999996780e-01 2.571164589401738199e-01 2.736657561484724943e-01 2.401841145375640252e-01
2.220735329737032471e-01 1.999999999999998723e-01 1.999999999999998446e-01 1.999999999999995670e-01 1.999999999999999001e-01 2.595985169860139385e-01 2.424443205289643077e-01 2.758836295113168413e-01
2.898089471492244495e-01 1.999999999999997335e-01 1.999999999999997058e-01 1.999999999999997613e-01 1.999999999999997335e-01 2.289534248530236127e-01 2.170122857199478783e-01 2.642253422778030325e-01
2.050180249826991652e-01 1.999999999999998168e-01 1.999999999999999278e-01 1.999999999999999556e-01 1.999999999999995670e-01 2.717893570814343684e-01 2.952376730597784382e-01 2.279549448760868069e-01
2.782467166740626441e-01 1.999999999999996225e-01 1.999999999999997613e-01 1.999999999999997891e-01 1.999999999999997891e-01 2.498958623064614637e-01 2.568964659898060887e-01 2.149609550296684990e-01
2.282268971353591802e-01 1.999999999999994005e-01 1.999999999999995115e-01 1.999999999999999001e-01 1.999999999999995948e-01 2.158322150452706978e-01 2.984181018668528029e-01 2.575227859525147101e-01
2.949236874964045185e-01 1.999999999999996503e-01 1.999999999999996225e-01 1.999999999999996225e-01 1.999999999999996503e-01 2.673892072051459179e-01 2.222902903348829839e-01 2.153968149635649421e-01
2.180121963852320599e-01 1.999999999999996225e-01 1.999999999999992895e-01 1.999999999999996225e-01 1.999999999999995948e-01 2.715800634791373236e-01 2.563004127291715895e-01 2.541073274064569731e-01
