# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.311635646563075467e-03-1.252805176714051415e-19j)  (2.311635646562890719e-03-2.166910635777184821e-20j)  (3.038552348263365548e-04+2.109823456152122105e-20j)  (6.411771307661157972e-03+3.780044092141961750e-19j)  (1.073354138824089265e-03+2.296013359676741468e-19j)  (7.209354602982936434e-04+2.187415481059806590e-19j)  (2.311635646562890719e-03+4.901631742493816076e-20j)  (2.311635646563075467e-03+2.716207322645015582e-20j)
 (2.564405079679992275e-03+6.571248982497431292e-19j)  (2.564405079679992708e-03-1.822637130543494448e-19j)  (5.717275319405463628e-04+1.238735939720952400e-19j)  (6.625370975830749106e-04+4.958772627854599958e-20j)  (3.584496531404014600e-04+4.398937667250472257e-20j)  (1.358812166657758641e-02-5.342539076760791302e-19j)  (2.564405079679992275e-03+6.697669625250327653e-20j)  (2.564405079679992275e-03+2.946242158843730766e-20j)
 (2.408645917611497694e-03+3.759527058129189897e-19j)  (2.408645917611590068e-03-2.881787385063987897e-19j)  (6.758939610930014092e-04-3.092183851389458565e-19j)  (5.220855723930720865e-03+6.331223905435254591e-20j)  (1.494774923014068101e-03+7.388777117456973481e-20j)  (4.626465000055070276e-03-4.889249746979096770e-19j)  (2.408645917611590068e-03-2.242632172488606073e-19j)  (2.408645917611590068e-03-3.922573496378495068e-19j)
 (2.442615856376646657e-03+2.512063053448248504e-19j)  (2.442615856376646657e-03-2.361611663495137807e-19j)  (2.047283949795339114e-04-1.064380241412047971e-19j)  (3.454808573952508968e-03+9.612030485145975504e-20j)  (2.079593203633345398e-04-9.257052541309937521e-20j)  (8.627629515448088232e-03+6.432176403146207467e-19j)  (2.442615856376554283e-03-2.154283794847328817e-19j)  (2.442615856376647090e-03-3.129564665332001391e-19j)
 (2.351326826392664306e-03+1.400399236028452930e-19j)  (2.351326826392664306e-03-2.229057200753745140e-19j)  (2.568769440355285483e-03-9.916117086256826769e-19j)  (6.625936735454308370e-03+1.445682747391812921e-18j)  (2.252502081268898932e-06+8.342296262945710263e-21j)  (6.184008010832173002e-04+1.576023306237493238e-19j)  (2.351326826392756680e-03-5.591149540599644727e-19j)  (2.351326826392664306e-03+1.738293469529231051e-19j)
 (3.298762521028456712e-03-1.232550800762401782e-18j)  (3.298762521028551688e-03+7.823584989486040699e-21j)  (6.270402608863548507e-05-8.794877888090625676e-20j)  (2.844364106758032543e-02-2.216169428501538376e-18j)  (1.882117786231027648e-04-5.261345466317904349e-20j)  (5.955490167504209420e-04-2.226768064282448701e-19j)  (3.298762521028551688e-03+1.795643452116780246e-19j)  (3.298762521028551688e-03-3.175682507527132178e-19j)
 (2.379865137684265136e-03-7.058091098887589427e-19j)  (2.379865137684265136e-03-9.914084703615560512e-20j)  (4.899540894502771060e-05+2.191933088227247371e-20j)  (1.873495620085952182e-03+2.978915528394275925e-19j)  (8.783665804911053787e-04+3.439552689294793628e-19j)  (7.812524392919769148e-03+8.784179204779914428e-19j)  (2.379865137684265136e-03+3.726144158377676710e-19j)  (2.379865137684357510e-03-1.470782065135125237e-18j)
 (3.868360678171386610e-03-4.759001596315828262e-19j)  (3.868360678171386610e-03-4.942773245923983976e-19j)  (3.569524226026320191e-02+1.600885874914571574e-18j)  (2.013817687442200977e-04-2.999169441258103009e-19j)  (3.096267588493500228e-03-1.066763714930330220e-18j)  (1.883231100457964831e-04+2.614111822354140094e-19j)  (3.868360678171482887e-03-2.157573141008944653e-18j)  (3.868360678171386610e-03+4.686646110812210840e-19j)
 (2.264437109807110240e-03+2.525429646578941895e-19j)  (2.264437109807110240e-03-3.007805884042514873e-19j)  (1.530706169624198752e-03+5.354022269609884267e-19j)  (2.553016136933749895e-03-1.976474118485953685e-19j)  (2.927974368429087874e-03-2.751257940376506058e-19j)  (2.323549735652604374e-04+3.475835158899851528e-19j)  (2.264437109807110240e-03-1.315000343406083714e-18j)  (2.264437109807110240e-03-2.641122080488570929e-19j)
