# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
1.999999999999999833e-01 1.999999999999999278e-01 1.999999999999999278e-01 2.550077614671246717e-01 2.870684719163652532e-01 2.449230044972746656e-01 2.130007621192357703e-01 1.999999999999999833e-01
2.000000000000001776e-01 2.000000000000001776e-01 2.000000000000001499e-01 2.162285758448402595e-01 2.820880351580384859e-01 2.776747486682256683e-01 2.240086403288965300e-01 2.000000000000001499e-01
2.000000000000002609e-01 2.000000000000001221e-01 2.000000000000002054e-01 2.624832348806699356e-01 2.485466187051275921e-01 2.481331970404013210e-01 2.408369493738020395e-01 2.000000000000002054e-01
2.000000000000000111e-01 2.000000000000000666e-01 2.000000000000000389e-01 2.505340117336703476e-01 2.486721596777357046e-01 2.327770383228541518e-01 2.680167902657399903e-01 1.999999999999999556e-01
2.000000000000000944e-01 2.000000000000002054e-01 2.000000000000001776e-01 2.865998337399102702e-01 2.590889354238972153e-01 2.268330537425378712e-01 2.274781770936552261e-01 2.000000000000002331e-01
2.000000000000000111e-01 1.999999999999998446e-01 2.000000000000000389e-01 2.648544837109609307e-01 2.110213686705484648e-01 2.895006621461271301e-01 2.346234854723643071e-01 2.000000000000000389e-01
2.000000000000000389e-01 2.000000000000000111e-01 2.000000000000000111e-01 2.610583594236671745e-01 2.152875213098341400e-01 2.408378228799207543e-01 2.828162963865787360e-01 2.000000000000000666e-01
1.999999999999999556e-01 1.999999999999999278e-01 1.999999999999999556e-01 2.540356214313686523e-01 2.443971054522441066e-01 2.504665490454480170e-01 2.511007240709389743e-01 1.999999999999998723e-01
2.000000000000000666e-01 2.000000000000000666e-01 1.999999999999999278e-01 2.918982149038224505e-01 2.242054673813238252e-01 2.183107654465028247e-01 2.655855522683513437e-01 2.000000000000000111e-01
2.000000000000000389e-01 2.000000000000001221e-01 2.000000000000002609e-01 2.678878335986626391e-01 2.314143241962313413e-01 2.872017851528813059e-01 2.134960570522244083e-01 2.000000000000002331e-01
2.000000000000000389e-01 1.999999999999999001e-01 2.000000000000000389e-01 2.487218864968770704e-01 2.321235923830572145e-01 2.734284056891692627e-01 2.457261154308964246e-01 1.999999999999999556e-01
1.999999999999999556e-01 1.999999999999999278e-01 1.999999999999998723e-01 2.638049233749629741e-01 2.415087082221148429e-01 2.526022338931315780e-01 2.420841345097902164e-01 2.000000000000000111e-01
1.999999999999995948e-01 1.999999999999995948e-01 1.999999999999996225e-01 2.751148498867345693e-01 2.427566590862072771e-01 2.525197123475172445e-01 2.296087786795404928e-01 1.999999999999996780e-01
1.999999999999999001e-01 1.999999999999998168e-01 1.999999999999995393e-01 2.382601111548039718e-01 2.325240682585902885e-01 2.731185794653162580e-01 2.560972411212888433e-01 1.999999999999998168e-01
1.999999999999999001e-01 1.999999999999999556e-01 1.999999999999998446e-01 3.335810092881788536e-01 2.316184950884452864e-01 2.047783918010586124e-01 2.300221038223167203e-01 2.000000000000000389e-01
1.999999999999999001e-01 1.999999999999999556e-01 2.000000000000000111e-01 2.180798544997015476e-01 2.457715516854404592e-01 2.626068378922893909e-01 2.735417559225685191e-01 1.999999999999998723e-01
2.000000000000000666e-01 2.000000000000002054e-01 2.000000000000000389e-01 2.377254272663794077e-01 2.556612248685033451e-01 2.675081131704028503e-01 2.391052346947140084e-01 2.000000000000000944e-01
1.999999999999998723e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.376601895320123725e-01 3.178529070511347254e-01 2.417283229858069316e-01 2.027585804310457485e-01 2.000000000000001221e-01
1.999999999999998723e-01 1.999999999999996225e-01 1.999999999999998168e-01 2.688461518592914490e-01 2.552494692259057452e-01 2.590942165753277737e-01 2.168101623394747268e-01 1.999999999999998446e-01
1.999999999999999278e-01 1.999999999999997891e-01 1.999999999999997335e-01 2.681638829673774205e-01 2.234063213697761729e-01 2.332466344797741453e-01 2.751831611830710678e-01 1.999999999999997058e-01
1.999999999999999278e-01 1.999999999999997891e-01 1.999999999999997613e-01 2.429371802445018658e-01 2.557508954873310980e-01 2.606724944030688329e-01 2.406394298650969543e-01 1.999999999999997891e-01
1.999999999999999833e-01 1.999999999999997335e-01 1.999999999999998723e-01 2.366594262380491420e-01 2.555462644821842044e-01 2.782894052185402867e-01 2.295049040612242575e-01 1.999999999999998446e-01
1.999999999999995670e-01 1.999999999999996503e-01 1.999999999999997891e-01 2.498984314850103972e-01 2.360677885315571878e-01 2.733838099221732598e-01 2.406499700612582116e-01 1.999999999999997335e-01
1.999999999999996780e-01 1.999999999999995393e-01 1.999999999999996503e-01 2.196995694600435145e-01 3.007889679453132348e-01 2.224458278573689662e-01 2.570656347372724526e-01 1.999999999999995948e-01
1.999999999999995670e-01 1.999999999999993450e-01 1.999999999999993727e-01 2.707932001220563767e-01 2.091767886024714640e-01 2.378410966409534866e-01 2.821889146345163413e-01 1.999999999999993727e-01
1.999999999999994005e-01 1.999999999999995393e-01 1.999999999999994560e-01 2.153543796744343264e-01 2.383564187048246297e-01 2.911879966774751360e-01 2.551012049432643813e-01 1.999999999999992339e-01
1.999999999999997058e-01 1.999999999999994005e-01 1.999999999999996503e-01 2.267002476222754470e-01 2.235317412312813334e-01 2.227807429080441437e-01 3.269872682383964668e-01 1.999999999999995393e-01
1.999999999999996225e-01 1.999999999999996225e-01 1.999999999999994282e-01 2.363915127611102562e-01 2.666603812887446412e-01 2.412926781144473232e-01 2.556554278356961141e-01 1.999999999999997335e-01
1.999999999999994005e-01 1.999999999999995670e-01 1.999999999999995948e-01 2.511066222848769014e-01 2.520229725269630405e-01 2.249232461676140826e-01 2.719471590205438383e-01 1.999999999999997613e-01
1.999999999999995670e-01 1.999999999999996503e-01 1.999999999999996503e-01 2.252325582422503858e-01 2.793008181891453168e-01 2.646969194770410483e-01 2.307697040915617781e-01 1.999999999999997335e-01
1.999999999999994282e-01 1.999999999999995670e-01 1.999999999999994560e-01 2.428815405123608551e-01 3.169935680663413247e-01 2.129836264375490062e-01 2.271412649837469822e-01 1.999999999999994837e-01
