# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.541613577085264416e-03+7.800001513218484240e-20j)  (2.541613577085264416e-03+1.368968458375213597e-19j)  (1.088476341429027959e-03-1.651426449026391118e-20j)  (2.286316149336764785e-03-1.131528127411578938e-20j)  (1.129726331622630912e-02+5.764390340129743750e-20j)  (7.149716799362025111e-04+1.939769990030629580e-20j)  (2.541613577085264416e-03-2.358932035467056682e-19j)  (2.541613577085264416e-03+8.596823449952588169e-20j)
 (2.265527565313291657e-03+2.612557455862306860e-19j)  (2.265527565313199716e-03-2.002450466604588090e-19j)  (5.485092315405306479e-04+2.589432310349592507e-19j)  (9.642325069957691317e-04-9.009525639271582087e-21j)  (4.042560324766430492e-03+6.580005874557482989e-19j)  (1.674828172266810576e-03-6.335443618335192934e-20j)  (2.265527565313291657e-03-2.329189567385437242e-19j)  (2.265527565313199716e-03+8.670854084834606720e-20j)
 (2.523003391900323182e-03+4.668404044522161576e-20j)  (2.523003391900323182e-03-5.881935951730402419e-19j)  (1.317525200267042479e-02-4.396440192431676485e-20j)  (1.089202627283165980e-05+2.104718246700501399e-20j)  (6.238931001778324310e-04+3.370405341860442045e-19j)  (3.481343462191422339e-05-1.773695263772306296e-20j)  (2.523003391900508364e-03-3.260921361058447361e-20j)  (2.523003391900508364e-03+5.397164487911485918e-19j)
 (2.400731279634302391e-03+1.564059276498449559e-19j)  (2.400731279634302391e-03+2.620895934660993037e-19j)  (6.263837252787949174e-04+3.918089912454879523e-20j)  (4.581224102305514489e-04+8.862770691876742339e-20j)  (7.759089849135323896e-05+8.766226459171539271e-20j)  (9.677661577836371362e-03+1.890730341702234232e-18j)  (2.400731279634302391e-03+8.245816041162944438e-21j)  (2.400731279634302391e-03-2.823328265353472600e-19j)
 (2.411486590737689679e-03-6.007250124711623174e-20j)  (2.411486590737689679e-03-6.417627453729004515e-19j)  (2.142556532934278193e-03+2.906104844070700828e-19j)  (8.509695379980577665e-03+9.834603201768721462e-19j)  (7.418838891071087224e-04+4.907698635688254821e-19j)  (1.623655776330442150e-04-5.671455888601366578e-20j)  (2.411486590737782054e-03+8.276012320672306398e-19j)  (2.411486590737782054e-03-4.726705704032674204e-19j)
 (2.358027933914008580e-03+2.383772427379172904e-19j)  (2.358027933914008580e-03+1.439778195034046692e-19j)  (7.091876734646548018e-03+1.817778375926016806e-18j)  (3.131671919454592475e-04+2.991012679860094544e-19j)  (9.040363602387359792e-06-4.049290190277509357e-20j)  (2.528875586864477894e-03-1.047731931963094629e-18j)  (2.358027933914008580e-03-4.815006588734887863e-19j)  (2.358027933914008580e-03-1.161816937408447107e-20j)
 (2.442188157061543543e-03-8.620253214408681141e-19j)  (2.442188157061635917e-03+9.662131161995569650e-19j)  (2.106819695520140026e-04+7.014881442539702310e-20j)  (4.361680136409619435e-03-8.862150178262024023e-19j)  (7.857410637038023463e-03+1.482003937060404559e-18j)  (1.343645127305620988e-04-1.278358145991943782e-19j)  (2.442188157061543543e-03-1.310586128716307322e-19j)  (2.442188157061635483e-03+3.410578355704977966e-19j)
 (2.565402966895263120e-03+1.262650619724759323e-20j)  (2.565402966895263120e-03+1.455765083250383681e-18j)  (1.286812397255095684e-02-3.060121678108528494e-19j)  (1.106420239781869810e-03+3.961986996065538206e-19j)  (8.232313966310262059e-04-6.873681397755958251e-19j)  (8.004866122823799546e-04+2.967212536602040571e-19j)  (2.565402966895169445e-03-1.345401800193432035e-18j)  (2.565402966895169445e-03-2.336818764924105243e-19j)
 (2.326021070284335808e-03-4.058004272787561831e-19j)  (2.326021070284244301e-03-1.146612232224464832e-18j)  (5.802960944594768092e-03-9.625994394235070957e-19j)  (2.330544100836729957e-03-3.449403057377640973e-19j)  (9.564463312647179241e-04-4.742834417814010532e-19j)  (1.191157744086546388e-06+1.508174342871845111e-20j)  (2.326021070284336675e-03+3.312866487207380213e-19j)  (2.326021070284335808e-03+6.875873886879648759e-19j)
