# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000389e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.000000000000000944e-01 3.268615905898429874e-01 2.284880538526049554e-01 2.197270232375133359e-01 2.249233323200389156e-01
2.000000000000001221e-01 2.000000000000001776e-01 2.000000000000001221e-01 2.000000000000001221e-01 2.349174478854789139e-01 2.918433874330556010e-01 2.313724885118319530e-01 2.418666761696342260e-01
2.000000000000000944e-01 2.000000000000001221e-01 2.000000000000001776e-01 2.000000000000000944e-01 2.437964340716076428e-01 2.468314026718293197e-01 2.605490244738294381e-01 2.488231387827344043e-01
2.000000000000001221e-01 2.000000000000000666e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.200262173052139891e-01 2.026961719466339462e-01 2.749041904995689345e-01 3.023734202485826583e-01
2.000000000000000666e-01 1.999999999999999833e-01 2.000000000000001776e-01 1.999999999999999833e-01 2.302454896394447725e-01 2.635628712736093893e-01 2.723465983581971894e-01 2.338450407287490096e-01
2.000000000000003164e-01 2.000000000000002609e-01 2.000000000000002054e-01 2.000000000000002054e-01 2.345187104624165686e-01 2.805765150884462211e-01 2.463226566642782722e-01 2.385821177848593544e-01
2.000000000000001776e-01 2.000000000000001776e-01 2.000000000000000666e-01 2.000000000000001776e-01 2.382500428548005866e-01 2.784590186137105294e-01 2.327861221869168551e-01 2.505048163445721676e-01
1.999999999999999556e-01 1.999999999999999833e-01 2.000000000000000666e-01 1.999999999999999833e-01 2.707370117427303491e-01 2.752008158226563750e-01 2.349348241693118566e-01 2.191273482653007809e-01
2.000000000000000111e-01 1.999999999999999833e-01 1.999999999999999278e-01 2.000000000000000389e-01 2.645349445436503411e-01 2.161101664323929750e-01 2.776134865007765518e-01 2.417414025231803265e-01
1.999999999999999278e-01 1.999999999999997613e-01 1.999999999999996780e-01 1.999999999999997613e-01 3.055725620627995909e-01 2.207178082330923385e-01 2.525849752722348907e-01 2.211246544318729301e-01
1.999999999999998446e-01 1.999999999999998446e-01 1.999999999999998168e-01 1.999999999999998723e-01 2.744482271928849193e-01 2.583401599113913094e-01 2.229470233184331351e-01 2.442645895772904974e-01
1.999999999999997613e-01 1.999999999999996780e-01 1.999999999999997613e-01 1.999999999999997613e-01 2.261439280489540571e-01 2.465883223954584980e-01 2.226453947735547445e-01 3.046223547820321453e-01
