# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.762434003710248932e-03+1.015864334428013397e-19j)  (2.762434003710248932e-03+5.699116297210408630e-20j)  (2.762434003710342173e-03-1.361422235655578829e-19j)  (1.093807333266025913e-03+4.897389318450838517e-20j)  (1.781990740675715168e-02-2.337864682579800963e-19j)  (9.418470342024168286e-04-6.498490619188534592e-20j)  (1.737863119710133597e-05+1.938438257129720233e-22j)  (2.762434003710155257e-03+1.463008217943399264e-20j)
 (2.344233604978114734e-03+1.540078021509163532e-19j)  (2.344233604978114734e-03+1.236316919333205968e-19j)  (2.344233604978207108e-03-4.128886251041844815e-20j)  (1.499037685140075635e-04+7.122602197086091675e-20j)  (3.691410465032678791e-05+5.096994260001255316e-21j)  (5.058980311589457608e-03-5.762787880472729286e-19j)  (4.393063815182869994e-03-5.403778469679440076e-19j)  (2.344233604978114734e-03+2.584779998328360840e-19j)
 (2.476989042370301031e-03-2.514727867358161758e-19j)  (2.476989042370301031e-03+1.342612033370611596e-19j)  (2.476989042370301031e-03-3.739971892808953529e-19j)  (3.621513057445461723e-04+9.319711115459592479e-20j)  (7.332767741724364671e-03-1.443187508945178929e-18j)  (4.616479119310224562e-05+2.868587359060937811e-20j)  (5.921332271463034848e-03-1.323671797811719946e-18j)  (2.476989042370301031e-03+3.105676988491164028e-19j)
 (2.468584298352850467e-03-8.036310186068132409e-19j)  (2.468584298352850467e-03-1.627369714185278621e-19j)  (2.468584298352850467e-03+1.207168350554566224e-19j)  (1.092786079930475017e-02-2.445010883937061024e-18j)  (5.483918943412515128e-07+9.539152053068759013e-21j)  (7.672274710160368070e-06-3.873207173065354383e-20j)  (1.838240076722216353e-03-1.042915446272903086e-19j)  (2.468584298352850467e-03+3.445049022836384618e-19j)
 (3.149364003497840021e-03-3.664552054712093816e-19j)  (3.149364003497745913e-03+2.724748045199913811e-19j)  (3.149364003497745913e-03+3.401450495088612632e-19j)  (3.147236794765890130e-06+1.956145481453495201e-22j)  (5.669836588574712010e-05+4.695596395584199125e-21j)  (2.602852426727673626e-02-2.257935641843070375e-18j)  (6.101151571425831753e-04-3.481808821633812572e-19j)  (3.149364003497745479e-03-1.316260253995130617e-18j)
 (2.451494555630425592e-03-4.010719395827534526e-20j)  (2.451494555630425592e-03-5.555448851585520222e-20j)  (2.451494555630517966e-03-2.729993341863690204e-20j)  (8.824281354943585599e-04-7.339786034630114872e-19j)  (1.018256535749744417e-02-8.580427544714970394e-19j)  (1.240548590097422053e-03+7.433555721554305634e-19j)  (2.051680362463620974e-04-7.707819435886538772e-20j)  (2.451494555630517966e-03-1.147868295601682126e-18j)
 (2.414065269034770551e-03-5.181033531129713216e-19j)  (2.414065269034770551e-03-5.497024621847576450e-19j)  (2.414065269034770551e-03-8.457761319688832894e-19j)  (2.457792329965573837e-04-3.208299067242043948e-19j)  (1.167375376252377571e-03-2.083667165633524960e-19j)  (1.789347676055644785e-03-1.952206211091502837e-19j)  (8.485348178802027200e-03-2.427323808021731982e-18j)  (2.414065269034863358e-03+1.095657808605815404e-19j)
 (2.902586437761513639e-03-1.066313609971554908e-18j)  (2.902586437761607314e-03+3.017529642467510720e-19j)  (2.902586437761513639e-03+3.987280509107487883e-19j)  (1.739805509480290993e-04-5.528551321825927081e-19j)  (1.895670536712859447e-04+1.737076158512577514e-19j)  (2.158440367910564178e-02+2.493308025419998045e-18j)  (1.182732851759191992e-04-2.947292384059125858e-20j)  (2.902586437761607314e-03-1.045682244200770394e-20j)
 (2.264167135268750283e-03-5.513439883707417644e-19j)  (2.264167135268750283e-03+1.482260872391126906e-19j)  (2.264167135268750717e-03+1.612592401789475031e-19j)  (4.085343881310866260e-03-1.345735511484664513e-18j)  (1.255573218499146139e-03-2.578949408736073388e-19j)  (5.888510996445273744e-04-9.561468452877139744e-20j)  (1.254528254341743176e-03-1.179968112606366449e-19j)  (2.264167135268750717e-03+4.071938747568466193e-19j)
 (2.402090328319884689e-03+4.767986266531481936e-19j)  (2.402090328319977063e-03+5.969170317866571949e-19j)  (2.402090328319884689e-03-6.784996476502035821e-19j)  (7.161286579331825781e-03+7.434117376977810816e-19j)  (2.111139327119196716e-05-6.361297209776815788e-20j)  (3.805813648876936508e-09+1.258433877578089810e-21j)  (4.126988229672457972e-03+3.419022276106620178e-19j)  (2.402090328319884689e-03-8.281053660345344937e-19j)
